"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-03","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1756","travel counts"
"2021-09-03","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1525","travel counts"
"2021-09-03","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","12491","travel counts"
"2021-09-03","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4610","travel counts"
"2021-09-03","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","5053","travel counts"
"2021-09-03","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2478","travel counts"
"2021-09-03","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1077","travel counts"
"2021-09-03","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","3618","travel counts"
"2021-09-03","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1344","travel counts"
"2021-09-03","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1388","travel counts"
"2021-09-03","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2816","travel counts"
"2021-09-03","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","5441","travel counts"
"2021-09-03","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1260","travel counts"
"2021-09-03","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","6336","travel counts"
"2021-09-03","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2085","travel counts"
"2021-09-03","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1161","travel counts"
"2021-09-03","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1443","travel counts"
"2021-09-03","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3438","travel counts"
"2021-09-03","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1588","travel counts"
"2021-09-03","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2623","travel counts"
"2021-09-03","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2146","travel counts"
"2021-09-03","376031519676735","bangladesh","24.016667","89.866667","2367165386637842","brazil","-11.0","-53.0","1451","travel counts"
"2021-09-03","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1264","travel counts"
"2021-09-03","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1422","travel counts"
"2021-09-03","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8348","travel counts"
"2021-09-03","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1355","travel counts"
"2021-09-03","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","5895","travel counts"
"2021-09-03","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1775","travel counts"
"2021-09-03","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1487","travel counts"
"2021-09-03","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2150","travel counts"
"2021-09-03","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2646","travel counts"
"2021-09-03","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2272","travel counts"
"2021-09-03","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","4952","travel counts"
"2021-09-03","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","2043","travel counts"
"2021-09-03","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3305","travel counts"
"2021-09-03","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","2365","travel counts"
"2021-09-03","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1646","travel counts"
"2021-09-03","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","2354","travel counts"
"2021-09-03","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1073","travel counts"
"2021-09-03","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1308","travel counts"
"2021-09-03","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1363","travel counts"
"2021-09-03","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","120488","travel counts"
"2021-09-03","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","10569","travel counts"
"2021-09-03","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","3576","travel counts"
"2021-09-03","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","10181","travel counts"
"2021-09-03","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1355","travel counts"
"2021-09-03","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1707","travel counts"
"2021-09-03","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","3308","travel counts"
"2021-09-03","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","10307","travel counts"
"2021-09-03","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1199","travel counts"
"2021-09-03","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5655","travel counts"
"2021-09-03","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1048","travel counts"
"2021-09-03","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","3557","travel counts"
"2021-09-03","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3612","travel counts"
"2021-09-03","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1216","travel counts"
"2021-09-03","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2161","travel counts"
"2021-09-03","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1604","travel counts"
"2021-09-03","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2335","travel counts"
"2021-09-03","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3345","travel counts"
"2021-09-03","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2373","travel counts"
"2021-09-03","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1777","travel counts"
"2021-09-03","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3408","travel counts"
"2021-09-03","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1594","travel counts"
"2021-09-03","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","4647","travel counts"
"2021-09-03","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","20536","travel counts"
"2021-09-03","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","8442","travel counts"
"2021-09-03","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","7010","travel counts"
"2021-09-03","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","27269","travel counts"
"2021-09-03","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1644","travel counts"
"2021-09-03","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","1959","travel counts"
"2021-09-03","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","6502","travel counts"
"2021-09-03","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","24639","travel counts"
"2021-09-03","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","9469","travel counts"
"2021-09-03","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","1762","travel counts"
"2021-09-03","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","2409","travel counts"
"2021-09-03","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1934","travel counts"
"2021-09-03","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","2852","travel counts"
"2021-09-03","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","3037","travel counts"
"2021-09-03","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1907","travel counts"
"2021-09-03","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","1250","travel counts"
"2021-09-03","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","8392","travel counts"
"2021-09-03","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","13663","travel counts"
"2021-09-03","616857608787515","hungary","47.0","19.0","680120905754069","france","47.0","2.0","1478","travel counts"
"2021-09-03","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","2537","travel counts"
"2021-09-03","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","31267","travel counts"
"2021-09-03","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1468","travel counts"
"2021-09-03","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","7033","travel counts"
"2021-09-03","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","6848","travel counts"
"2021-09-03","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","37859","travel counts"
"2021-09-03","400835317162981","croatia","45.25","15.466667","680120905754069","france","47.0","2.0","1044","travel counts"
"2021-09-03","351785358793117","greece","39.0","22.0","400835317162981","croatia","45.25","15.466667","1033","travel counts"
"2021-09-03","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","3203","travel counts"
"2021-09-03","314322742593141","denmark","56.0","10.0","680120905754069","france","47.0","2.0","1084","travel counts"
"2021-09-03","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3392","travel counts"
"2021-09-03","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1348","travel counts"
"2021-09-03","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4834","travel counts"
"2021-09-03","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1672","travel counts"
"2021-09-03","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","15731","travel counts"
"2021-09-03","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2484","travel counts"
"2021-09-03","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1329","travel counts"
"2021-09-03","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1174","travel counts"
"2021-09-03","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3469","travel counts"
"2021-09-03","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2054","travel counts"
"2021-09-03","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","49006","travel counts"
"2021-09-03","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","3347","travel counts"
"2021-09-03","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1573","travel counts"
"2021-09-03","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2297","travel counts"
"2021-09-03","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1791","travel counts"
"2021-09-03","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2713","travel counts"
"2021-09-03","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1709","travel counts"
"2021-09-03","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1090","travel counts"
"2021-09-03","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","1758","travel counts"
"2021-09-03","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1019","travel counts"
"2021-09-03","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","10443","travel counts"
"2021-09-03","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1661","travel counts"
"2021-09-03","937148070010051","united states","40.0","-100.0","582383768947260","iceland","64.830555555556","-17.986666666667","1044","travel counts"
"2021-09-03","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1040","travel counts"
"2021-09-03","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1413","travel counts"
"2021-09-03","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","2879","travel counts"
"2021-09-03","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1321","travel counts"
"2021-09-03","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","36962","travel counts"
"2021-09-03","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","2014","travel counts"
"2021-09-03","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3051","travel counts"
"2021-09-03","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1485","travel counts"
"2021-09-03","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","4297","travel counts"
"2021-09-03","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","10448","travel counts"
"2021-09-03","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","1176","travel counts"
"2021-09-03","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","1873","travel counts"
"2021-09-03","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1065","travel counts"
"2021-09-03","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","9265","travel counts"
"2021-09-03","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","1180","travel counts"
"2021-09-03","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","3289","travel counts"
"2021-09-03","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1094","travel counts"
"2021-09-03","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","10492","travel counts"
"2021-09-03","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","16874","travel counts"
"2021-09-03","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","2302","travel counts"
"2021-09-03","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1187","travel counts"
"2021-09-03","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","8793","travel counts"
"2021-09-03","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2961","travel counts"
"2021-09-03","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","4206","travel counts"
"2021-09-03","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","4576","travel counts"
"2021-09-03","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1142","travel counts"
"2021-09-03","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2003","travel counts"
"2021-09-03","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","5693","travel counts"
"2021-09-03","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","16237","travel counts"
"2021-09-03","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","3028","travel counts"
"2021-09-03","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3098","travel counts"
"2021-09-03","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1483","travel counts"
"2021-09-03","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","2457","travel counts"
"2021-09-03","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","42258","travel counts"
"2021-09-03","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","5084","travel counts"
"2021-09-03","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1054","travel counts"
"2021-09-03","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1745","travel counts"
"2021-09-03","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1478","travel counts"
"2021-09-03","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","1394","travel counts"
"2021-09-03","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","6353","travel counts"
"2021-09-03","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1583","travel counts"
"2021-09-03","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","4784","travel counts"
"2021-09-03","937148070010051","united states","40.0","-100.0","372761139998054","panama","8.616667","-80.366667","1035","travel counts"
"2021-09-03","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6749","travel counts"
"2021-09-03","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","1930","travel counts"
"2021-09-03","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1932","travel counts"
"2021-09-03","2367165386637842","brazil","-11.0","-53.0","376031519676735","bangladesh","24.016667","89.866667","1315","travel counts"
"2021-09-03","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1764","travel counts"
"2021-09-03","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","7251","travel counts"
"2021-09-03","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14713","travel counts"
"2021-09-03","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","3654","travel counts"
"2021-09-03","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1485","travel counts"
"2021-09-03","407219260067826","bulgaria","42.75","25.5","616857608787515","hungary","47.0","19.0","1439","travel counts"
"2021-09-03","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4828","travel counts"
"2021-09-03","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1720","travel counts"
"2021-09-03","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1302","travel counts"
"2021-09-03","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","3627","travel counts"
"2021-09-03","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","4681","travel counts"
"2021-09-03","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","20374","travel counts"
"2021-09-03","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2447","travel counts"
"2021-09-03","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","15416","travel counts"
"2021-09-03","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1502","travel counts"
"2021-09-03","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3812","travel counts"
"2021-09-03","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","2883","travel counts"
"2021-09-03","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","38079","travel counts"
"2021-09-03","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","10605","travel counts"
"2021-09-03","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","6399","travel counts"
"2021-09-03","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","9551","travel counts"
"2021-09-03","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","16027","travel counts"
"2021-09-03","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","4421","travel counts"
"2021-09-03","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1195","travel counts"
"2021-09-03","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","3404","travel counts"
"2021-09-03","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3574","travel counts"
"2021-09-03","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","9416","travel counts"
"2021-09-03","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1859","travel counts"
"2021-09-03","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","13799","travel counts"
"2021-09-03","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","2934","travel counts"
"2021-09-03","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","6233","travel counts"
"2021-09-03","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","2864","travel counts"
"2021-09-03","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","6107","travel counts"
"2021-09-03","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","9683","travel counts"
"2021-09-03","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1172","travel counts"
"2021-09-03","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","5391","travel counts"
"2021-09-03","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4061","travel counts"
"2021-09-03","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1397","travel counts"
"2021-09-03","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1178","travel counts"
"2021-09-03","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2780","travel counts"
"2021-09-03","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1153","travel counts"
"2021-09-03","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2329","travel counts"
"2021-09-03","937148070010051","united states","40.0","-100.0","376031519676735","bangladesh","24.016667","89.866667","1149","travel counts"
"2021-09-03","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","19738","travel counts"
"2021-09-03","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","14341","travel counts"
"2021-09-03","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1844","travel counts"
"2021-09-03","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1709","travel counts"
"2021-09-03","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1111","travel counts"
"2021-09-03","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","2213","travel counts"
"2021-09-03","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2237","travel counts"
"2021-09-03","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3686","travel counts"
"2021-09-03","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","8530","travel counts"
"2021-09-03","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","2642","travel counts"
"2021-09-03","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","9904","travel counts"
"2021-09-03","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1428","travel counts"
"2021-09-03","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2843","travel counts"
"2021-09-03","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1630","travel counts"
"2021-09-03","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1821","travel counts"
"2021-09-03","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2388","travel counts"
"2021-09-03","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2793","travel counts"
"2021-09-03","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","3072","travel counts"
"2021-09-03","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","15133","travel counts"
"2021-09-03","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","4166","travel counts"
"2021-09-03","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","27628","travel counts"
"2021-09-03","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","2409","travel counts"
"2021-09-03","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","8165","travel counts"
"2021-09-03","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1262","travel counts"
"2021-09-03","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","11264","travel counts"
"2021-09-03","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1884","travel counts"
"2021-09-03","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1231","travel counts"
"2021-09-03","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","2594","travel counts"
"2021-09-03","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","23060","travel counts"
