"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-13","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","38655","travel counts"
"2021-08-13","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2783","travel counts"
"2021-08-13","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","3339","travel counts"
"2021-08-13","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","6754","travel counts"
"2021-08-13","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","2690","travel counts"
"2021-08-13","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1890","travel counts"
"2021-08-13","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1350","travel counts"
"2021-08-13","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7512","travel counts"
"2021-08-13","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1103","travel counts"
"2021-08-13","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3509","travel counts"
"2021-08-13","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1174","travel counts"
"2021-08-13","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","4786","travel counts"
"2021-08-13","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1132","travel counts"
"2021-08-13","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1031","travel counts"
"2021-08-13","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1867","travel counts"
"2021-08-13","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3452","travel counts"
"2021-08-13","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1409","travel counts"
"2021-08-13","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","2087","travel counts"
"2021-08-13","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8054","travel counts"
"2021-08-13","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1138","travel counts"
"2021-08-13","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1552","travel counts"
"2021-08-13","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","7403","travel counts"
"2021-08-13","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1806","travel counts"
"2021-08-13","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2447","travel counts"
"2021-08-13","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1546","travel counts"
"2021-08-13","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1594","travel counts"
"2021-08-13","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1598","travel counts"
"2021-08-13","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1911","travel counts"
"2021-08-13","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1481","travel counts"
"2021-08-13","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1300","travel counts"
"2021-08-13","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1453","travel counts"
"2021-08-13","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3765","travel counts"
"2021-08-13","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2797","travel counts"
"2021-08-13","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1071","travel counts"
"2021-08-13","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2203","travel counts"
"2021-08-13","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2705","travel counts"
"2021-08-13","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1455","travel counts"
"2021-08-13","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","3261","travel counts"
"2021-08-13","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1012","travel counts"
"2021-08-13","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1338","travel counts"
"2021-08-13","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2608","travel counts"
"2021-08-13","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1399","travel counts"
"2021-08-13","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","5072","travel counts"
"2021-08-13","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1021","travel counts"
"2021-08-13","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1932","travel counts"
"2021-08-13","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","21439","travel counts"
"2021-08-13","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","7587","travel counts"
"2021-08-13","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","2877","travel counts"
"2021-08-13","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1331","travel counts"
"2021-08-13","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","12781","travel counts"
"2021-08-13","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","1054","travel counts"
"2021-08-13","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","2518","travel counts"
"2021-08-13","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1728","travel counts"
"2021-08-13","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","3259","travel counts"
"2021-08-13","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2291","travel counts"
"2021-08-13","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","36315","travel counts"
"2021-08-13","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","8980","travel counts"
"2021-08-13","2247289335332676","turkey","39.0","36.0","2282619438622633","austria","48.0","14.0","1220","travel counts"
"2021-08-13","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1119","travel counts"
"2021-08-13","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","12644","travel counts"
"2021-08-13","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1365","travel counts"
"2021-08-13","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3927","travel counts"
"2021-08-13","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","5731","travel counts"
"2021-08-13","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3503","travel counts"
"2021-08-13","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","5317","travel counts"
"2021-08-13","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4977","travel counts"
"2021-08-13","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","2640","travel counts"
"2021-08-13","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2184","travel counts"
"2021-08-13","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1264","travel counts"
"2021-08-13","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2363","travel counts"
"2021-08-13","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1982","travel counts"
"2021-08-13","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","3341","travel counts"
"2021-08-13","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","13606","travel counts"
"2021-08-13","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1201","travel counts"
"2021-08-13","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","2396","travel counts"
"2021-08-13","420975545355368","jordan","31.016667","36.616667","413890222743884","palestine","31.625321","35.145264","1254","travel counts"
"2021-08-13","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1426","travel counts"
"2021-08-13","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1306","travel counts"
"2021-08-13","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6775","travel counts"
"2021-08-13","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1882","travel counts"
"2021-08-13","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1323","travel counts"
"2021-08-13","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2266","travel counts"
"2021-08-13","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1019","travel counts"
"2021-08-13","417045315510881","czech republic","50.0","16.0","351785358793117","greece","39.0","22.0","1027","travel counts"
"2021-08-13","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","11951","travel counts"
"2021-08-13","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1241","travel counts"
"2021-08-13","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1504","travel counts"
"2021-08-13","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","2604","travel counts"
"2021-08-13","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1735","travel counts"
"2021-08-13","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","4253","travel counts"
"2021-08-13","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","23623","travel counts"
"2021-08-13","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","2644","travel counts"
"2021-08-13","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4206","travel counts"
"2021-08-13","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","14767","travel counts"
"2021-08-13","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1273","travel counts"
"2021-08-13","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","3236","travel counts"
"2021-08-13","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","5699","travel counts"
"2021-08-13","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","8629","travel counts"
"2021-08-13","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","10937","travel counts"
"2021-08-13","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3463","travel counts"
"2021-08-13","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","6546","travel counts"
"2021-08-13","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1308","travel counts"
"2021-08-13","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","16027","travel counts"
"2021-08-13","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1560","travel counts"
"2021-08-13","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","15223","travel counts"
"2021-08-13","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5051","travel counts"
"2021-08-13","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","2220","travel counts"
"2021-08-13","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","9253","travel counts"
"2021-08-13","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","3255","travel counts"
"2021-08-13","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","4490","travel counts"
"2021-08-13","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","2022","travel counts"
"2021-08-13","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","7802","travel counts"
"2021-08-13","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1445","travel counts"
"2021-08-13","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2661","travel counts"
"2021-08-13","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","6617","travel counts"
"2021-08-13","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","9120","travel counts"
"2021-08-13","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1308","travel counts"
"2021-08-13","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","20066","travel counts"
"2021-08-13","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","4408","travel counts"
"2021-08-13","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2207","travel counts"
"2021-08-13","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1676","travel counts"
"2021-08-13","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3497","travel counts"
"2021-08-13","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","41299","travel counts"
"2021-08-13","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3035","travel counts"
"2021-08-13","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1178","travel counts"
"2021-08-13","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1495","travel counts"
"2021-08-13","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2419","travel counts"
"2021-08-13","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2720","travel counts"
"2021-08-13","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3520","travel counts"
"2021-08-13","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","16223","travel counts"
"2021-08-13","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1882","travel counts"
"2021-08-13","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14862","travel counts"
"2021-08-13","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1138","travel counts"
"2021-08-13","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1380","travel counts"
"2021-08-13","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","7928","travel counts"
"2021-08-13","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","12067","travel counts"
"2021-08-13","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1716","travel counts"
"2021-08-13","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","11754","travel counts"
"2021-08-13","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1025","travel counts"
"2021-08-13","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1287","travel counts"
"2021-08-13","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1972","travel counts"
"2021-08-13","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","2556","travel counts"
"2021-08-13","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6147","travel counts"
"2021-08-13","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4103","travel counts"
"2021-08-13","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2900","travel counts"
"2021-08-13","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","26983","travel counts"
"2021-08-13","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1292","travel counts"
"2021-08-13","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3982","travel counts"
"2021-08-13","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2526","travel counts"
"2021-08-13","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","5185","travel counts"
"2021-08-13","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","35165","travel counts"
"2021-08-13","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","4876","travel counts"
"2021-08-13","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1266","travel counts"
"2021-08-13","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3469","travel counts"
"2021-08-13","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","8278","travel counts"
"2021-08-13","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","8450","travel counts"
"2021-08-13","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","21155","travel counts"
"2021-08-13","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1243","travel counts"
"2021-08-13","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3589","travel counts"
"2021-08-13","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","4242","travel counts"
"2021-08-13","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","7054","travel counts"
"2021-08-13","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1716","travel counts"
"2021-08-13","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","11046","travel counts"
"2021-08-13","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","1856","travel counts"
"2021-08-13","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","2029","travel counts"
"2021-08-13","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1321","travel counts"
"2021-08-13","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2308","travel counts"
"2021-08-13","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1264","travel counts"
"2021-08-13","345922999375723","bolivia","-17.056869611111","-64.991228611111","2103842606572854","chile","-31.0","-71.0","1071","travel counts"
"2021-08-13","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2594","travel counts"
"2021-08-13","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1443","travel counts"
"2021-08-13","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","2528","travel counts"
"2021-08-13","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","7245","travel counts"
"2021-08-13","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1197","travel counts"
"2021-08-13","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","2499","travel counts"
"2021-08-13","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","5401","travel counts"
"2021-08-13","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","2136","travel counts"
"2021-08-13","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","8852","travel counts"
"2021-08-13","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","1709","travel counts"
"2021-08-13","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","10857","travel counts"
"2021-08-13","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","2518","travel counts"
"2021-08-13","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","19219","travel counts"
"2021-08-13","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","3354","travel counts"
"2021-08-13","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","14018","travel counts"
"2021-08-13","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","8585","travel counts"
"2021-08-13","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1262","travel counts"
"2021-08-13","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1054","travel counts"
"2021-08-13","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3022","travel counts"
"2021-08-13","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2033","travel counts"
"2021-08-13","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11445","travel counts"
"2021-08-13","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3362","travel counts"
"2021-08-13","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1512","travel counts"
"2021-08-13","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","3839","travel counts"
"2021-08-13","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5002","travel counts"
"2021-08-13","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1659","travel counts"
"2021-08-13","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1907","travel counts"
"2021-08-13","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1214","travel counts"
"2021-08-13","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","15878","travel counts"
"2021-08-13","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","3140","travel counts"
"2021-08-13","351785358793117","greece","39.0","22.0","425473528186094","switzerland","46.798562","8.231973","1090","travel counts"
"2021-08-13","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","25064","travel counts"
"2021-08-13","731553183908171","kosovo","42.6","20.85","425473528186094","switzerland","46.798562","8.231973","1537","travel counts"
"2021-08-13","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","13749","travel counts"
"2021-08-13","400835317162981","croatia","45.25","15.466667","425473528186094","switzerland","46.798562","8.231973","1313","travel counts"
"2021-08-13","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1550","travel counts"
"2021-08-13","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","18451","travel counts"
"2021-08-13","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","2997","travel counts"
"2021-08-13","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1632","travel counts"
"2021-08-13","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1638","travel counts"
"2021-08-13","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7348","travel counts"
"2021-08-13","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","1189","travel counts"
"2021-08-13","2247289335332676","turkey","39.0","36.0","420975545355368","jordan","31.016667","36.616667","1285","travel counts"
"2021-08-13","413890222743884","palestine","31.625321","35.145264","420975545355368","jordan","31.016667","36.616667","1346","travel counts"
"2021-08-13","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1105","travel counts"
"2021-08-13","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","2201","travel counts"
"2021-08-13","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","2043","travel counts"
"2021-08-13","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1403","travel counts"
"2021-08-13","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2371","travel counts"
"2021-08-13","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","118841","travel counts"
"2021-08-13","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","7295","travel counts"
"2021-08-13","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","2405","travel counts"
"2021-08-13","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","43040","travel counts"
"2021-08-13","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1426","travel counts"
"2021-08-13","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7791","travel counts"
"2021-08-13","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","2743","travel counts"
"2021-08-13","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","4977","travel counts"
"2021-08-13","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1140","travel counts"
"2021-08-13","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2090","travel counts"
"2021-08-13","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1077","travel counts"
"2021-08-13","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1050","travel counts"
"2021-08-13","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1493","travel counts"
"2021-08-13","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1894","travel counts"
"2021-08-13","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","5641","travel counts"
"2021-08-13","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","3240","travel counts"
"2021-08-13","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1220","travel counts"
"2021-08-13","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","15635","travel counts"
"2021-08-13","2282619438622633","austria","48.0","14.0","475814519825093","belgium","51.0","5.0","1174","travel counts"
"2021-08-13","2247289335332676","turkey","39.0","36.0","475814519825093","belgium","51.0","5.0","1086","travel counts"
"2021-08-13","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1497","travel counts"
"2021-08-13","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","1086","travel counts"
"2021-08-13","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","12921","travel counts"
"2021-08-13","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","25511","travel counts"
"2021-08-13","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","5212","travel counts"
"2021-08-13","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1250","travel counts"
"2021-08-13","1231810770328071","poland","52.0","19.0","407219260067826","bulgaria","42.75","25.5","1254","travel counts"
"2021-08-13","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","4639","travel counts"
"2021-08-13","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1283","travel counts"
"2021-08-13","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1775","travel counts"
