"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-03-31","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1065","travel counts"
"2021-03-31","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1069","travel counts"
"2021-03-31","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","1930","travel counts"
"2021-03-31","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1189","travel counts"
"2021-03-31","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1359","travel counts"
"2021-03-31","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1871","travel counts"
"2021-03-31","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","2293","travel counts"
"2021-03-31","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","3530","travel counts"
"2021-03-31","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1107","travel counts"
"2021-03-31","851705715169048","saudi arabia","23.716667","44.116667","366682297538943","pakistan","29.0","69.0","1035","travel counts"
"2021-03-31","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2451","travel counts"
"2021-03-31","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","15210","travel counts"
"2021-03-31","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4540","travel counts"
"2021-03-31","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2360","travel counts"
"2021-03-31","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1415","travel counts"
"2021-03-31","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","1086","travel counts"
"2021-03-31","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","7426","travel counts"
"2021-03-31","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","2234","travel counts"
"2021-03-31","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1266","travel counts"
"2021-03-31","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2862","travel counts"
"2021-03-31","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3024","travel counts"
"2021-03-31","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1329","travel counts"
"2021-03-31","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1090","travel counts"
"2021-03-31","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1577","travel counts"
"2021-03-31","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1854","travel counts"
"2021-03-31","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2153","travel counts"
"2021-03-31","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1460","travel counts"
"2021-03-31","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2010","travel counts"
"2021-03-31","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1768","travel counts"
"2021-03-31","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","21210","travel counts"
"2021-03-31","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","2900","travel counts"
"2021-03-31","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","1703","travel counts"
"2021-03-31","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2020","travel counts"
"2021-03-31","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","2310","travel counts"
"2021-03-31","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","24656","travel counts"
"2021-03-31","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","2470","travel counts"
"2021-03-31","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","4114","travel counts"
"2021-03-31","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2239","travel counts"
"2021-03-31","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1170","travel counts"
"2021-03-31","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","13140","travel counts"
"2021-03-31","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","12457","travel counts"
"2021-03-31","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","4857","travel counts"
"2021-03-31","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6869","travel counts"
"2021-03-31","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","93486","travel counts"
"2021-03-31","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","8528","travel counts"
"2021-03-31","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1455","travel counts"
"2021-03-31","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","1602","travel counts"
"2021-03-31","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1090","travel counts"
"2021-03-31","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3755","travel counts"
"2021-03-31","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1264","travel counts"
"2021-03-31","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","9902","travel counts"
"2021-03-31","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1819","travel counts"
"2021-03-31","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1943","travel counts"
"2021-03-31","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2839","travel counts"
"2021-03-31","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1453","travel counts"
"2021-03-31","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1292","travel counts"
"2021-03-31","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1105","travel counts"
"2021-03-31","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1632","travel counts"
"2021-03-31","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1115","travel counts"
"2021-03-31","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1132","travel counts"
"2021-03-31","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3980","travel counts"
"2021-03-31","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1040","travel counts"
"2021-03-31","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2354","travel counts"
"2021-03-31","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2016","travel counts"
"2021-03-31","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","2052","travel counts"
"2021-03-31","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2459","travel counts"
"2021-03-31","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","6913","travel counts"
"2021-03-31","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4826","travel counts"
"2021-03-31","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","1863","travel counts"
"2021-03-31","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","2176","travel counts"
"2021-03-31","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","17669","travel counts"
"2021-03-31","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","6241","travel counts"
"2021-03-31","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3585","travel counts"
"2021-03-31","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1384","travel counts"
"2021-03-31","587958885041696","ghana","8.0","-1.0","388196578703505","sri lanka","7.0","81.0","1226","travel counts"
