ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-02,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,4036,travel counts
2020-08-02,1317763431707213,germany,51.0,10.0,571822773304405,lithuania,55.5,24.0,1544,travel counts
2020-08-02,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,4114,travel counts
2020-08-02,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3839,travel counts
2020-08-02,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1945,travel counts
2020-08-02,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1189,travel counts
2020-08-02,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1258,travel counts
2020-08-02,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2201,travel counts
2020-08-02,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4853,travel counts
2020-08-02,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,4284,travel counts
2020-08-02,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,7142,travel counts
2020-08-02,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1308,travel counts
2020-08-02,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1147,travel counts
2020-08-02,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1848,travel counts
2020-08-02,351886962112263,italy,43.0,12.0,429706144459641,malta,35.8854,14.4302,1392,travel counts
2020-08-02,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2304,travel counts
2020-08-02,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1019,travel counts
2020-08-02,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1145,travel counts
2020-08-02,362070071076950,netherlands,52.316666666667,5.55,2247289335332676,turkey,39.0,36.0,1006,travel counts
2020-08-02,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,6044,travel counts
2020-08-02,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,4190,travel counts
2020-08-02,680120905754069,france,47.0,2.0,2247289335332676,turkey,39.0,36.0,1254,travel counts
2020-08-02,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1216,travel counts
2020-08-02,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,6745,travel counts
2020-08-02,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1722,travel counts
2020-08-02,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,2123,travel counts
2020-08-02,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,14093,travel counts
2020-08-02,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,13877,travel counts
2020-08-02,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,8999,travel counts
2020-08-02,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,5949,travel counts
2020-08-02,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,2751,travel counts
2020-08-02,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1310,travel counts
2020-08-02,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,7218,travel counts
2020-08-02,680120905754069,france,47.0,2.0,616857608787515,hungary,47.0,19.0,1224,travel counts
2020-08-02,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,2216,travel counts
2020-08-02,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,4927,travel counts
2020-08-02,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,2953,travel counts
2020-08-02,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,13808,travel counts
2020-08-02,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1598,travel counts
2020-08-02,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,21019,travel counts
2020-08-02,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1632,travel counts
2020-08-02,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4236,travel counts
2020-08-02,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,8249,travel counts
2020-08-02,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1531,travel counts
2020-08-02,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13280,travel counts
2020-08-02,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3347,travel counts
2020-08-02,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1506,travel counts
2020-08-02,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1283,travel counts
2020-08-02,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3465,travel counts
2020-08-02,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4017,travel counts
2020-08-02,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1096,travel counts
2020-08-02,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9941,travel counts
2020-08-02,351886962112263,italy,43.0,12.0,417158592211893,india,21.0,77.0,1050,travel counts
2020-08-02,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4698,travel counts
2020-08-02,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2136,travel counts
2020-08-02,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,21099,travel counts
2020-08-02,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1625,travel counts
2020-08-02,2318532835031803,lebanon,33.833333,35.766667,417158592211893,india,21.0,77.0,1115,travel counts
2020-08-02,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1842,travel counts
2020-08-02,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1092,travel counts
2020-08-02,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2617,travel counts
2020-08-02,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1090,travel counts
2020-08-02,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,8936,travel counts
2020-08-02,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5725,travel counts
2020-08-02,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2274,travel counts
2020-08-02,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8366,travel counts
2020-08-02,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1991,travel counts
2020-08-02,417158592211893,india,21.0,77.0,2318532835031803,lebanon,33.833333,35.766667,1069,travel counts
2020-08-02,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,19286,travel counts
2020-08-02,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,4685,travel counts
2020-08-02,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,12690,travel counts
2020-08-02,852597565113521,united kingdom,54.0,-2.0,400835317162981,croatia,45.25,15.466667,2900,travel counts
2020-08-02,680120905754069,france,47.0,2.0,400835317162981,croatia,45.25,15.466667,1021,travel counts
2020-08-02,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,8511,travel counts
2020-08-02,833225000389252,slovakia,49.0,20.0,400835317162981,croatia,45.25,15.466667,1302,travel counts
2020-08-02,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,5767,travel counts
2020-08-02,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1472,travel counts
2020-08-02,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,2770,travel counts
2020-08-02,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,5195,travel counts
2020-08-02,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,10704,travel counts
2020-08-02,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,13255,travel counts
2020-08-02,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1569,travel counts
2020-08-02,312478709447704,portugal,38.7,-9.1833333333333,475814519825093,belgium,51.0,5.0,1042,travel counts
2020-08-02,2414720828591431,romania,46.0,25.0,475814519825093,belgium,51.0,5.0,1208,travel counts
2020-08-02,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,2665,travel counts
2020-08-02,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5433,travel counts
2020-08-02,711084376012350,vietnam,14.016666666667,107.9,463167797558589,taiwan,24.0,121.0,1229,travel counts
2020-08-02,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1338,travel counts
2020-08-02,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,32907,travel counts
2020-08-02,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2564,travel counts
2020-08-02,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,6157,travel counts
2020-08-02,623759951440132,norway,61.0,8.0,331955067734176,finland,64.0,26.0,1409,travel counts
2020-08-02,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3536,travel counts
2020-08-02,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,9857,travel counts
2020-08-02,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,36443,travel counts
2020-08-02,680120905754069,france,47.0,2.0,2282619438622633,austria,48.0,14.0,1525,travel counts
2020-08-02,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2209,travel counts
2020-08-02,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3509,travel counts
2020-08-02,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2726,travel counts
2020-08-02,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,6924,travel counts
2020-08-02,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4845,travel counts
2020-08-02,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1573,travel counts
2020-08-02,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,2988,travel counts
2020-08-02,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8637,travel counts
2020-08-02,351886962112263,italy,43.0,12.0,806572816378642,tunisia,34.0,9.0,1067,travel counts
2020-08-02,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,2447,travel counts
2020-08-02,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12046,travel counts
2020-08-02,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,2228,travel counts
2020-08-02,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1546,travel counts
2020-08-02,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,4750,travel counts
2020-08-02,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4242,travel counts
2020-08-02,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,5384,travel counts
2020-08-02,429706144459641,malta,35.8854,14.4302,351886962112263,italy,43.0,12.0,1109,travel counts
2020-08-02,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1554,travel counts
2020-08-02,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,17569,travel counts
2020-08-02,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,10550,travel counts
2020-08-02,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,2188,travel counts
2020-08-02,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,6804,travel counts
2020-08-02,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,18470,travel counts
2020-08-02,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,22907,travel counts
2020-08-02,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3337,travel counts
2020-08-02,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1806,travel counts
2020-08-02,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,2245,travel counts
2020-08-02,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,2617,travel counts
2020-08-02,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2337,travel counts
2020-08-02,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,56776,travel counts
2020-08-02,2282619438622633,austria,48.0,14.0,475814519825093,belgium,51.0,5.0,1231,travel counts
2020-08-02,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,2669,travel counts
2020-08-02,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3360,travel counts
2020-08-02,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1138,travel counts
2020-08-02,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3324,travel counts
2020-08-02,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2314,travel counts
2020-08-02,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,3805,travel counts
2020-08-02,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2480,travel counts
2020-08-02,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,10429,travel counts
2020-08-02,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,2606,travel counts
2020-08-02,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,7799,travel counts
2020-08-02,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1712,travel counts
2020-08-02,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2358,travel counts
2020-08-02,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1569,travel counts
2020-08-02,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2507,travel counts
2020-08-02,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,7249,travel counts
2020-08-02,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,5609,travel counts
2020-08-02,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,4372,travel counts
2020-08-02,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,2155,travel counts
2020-08-02,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,2115,travel counts
2020-08-02,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,10324,travel counts
2020-08-02,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4696,travel counts
2020-08-02,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1065,travel counts
2020-08-02,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1105,travel counts
