ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-01,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,3043,travel counts
2021-03-01,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1252,travel counts
2021-03-01,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8982,travel counts
2021-03-01,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1088,travel counts
2021-03-01,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,27252,travel counts
2021-03-01,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1548,travel counts
2021-03-01,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,6875,travel counts
2021-03-01,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,8931,travel counts
2021-03-01,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2707,travel counts
2021-03-01,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1930,travel counts
2021-03-01,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1420,travel counts
2021-03-01,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2073,travel counts
2021-03-01,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,4337,travel counts
2021-03-01,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1205,travel counts
2021-03-01,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1512,travel counts
2021-03-01,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1321,travel counts
2021-03-01,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6329,travel counts
2021-03-01,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,7564,travel counts
2021-03-01,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1466,travel counts
2021-03-01,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1155,travel counts
2021-03-01,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1409,travel counts
2021-03-01,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1010,travel counts
2021-03-01,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14956,travel counts
2021-03-01,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1338,travel counts
2021-03-01,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,4979,travel counts
2021-03-01,2272551262804931,albania,41.0,20.0,351886962112263,italy,43.0,12.0,1378,travel counts
2021-03-01,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1151,travel counts
2021-03-01,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2180,travel counts
2021-03-01,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,5359,travel counts
2021-03-01,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2325,travel counts
2021-03-01,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,5252,travel counts
2021-03-01,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1611,travel counts
2021-03-01,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3289,travel counts
2021-03-01,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,3135,travel counts
2021-03-01,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1512,travel counts
2021-03-01,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,4532,travel counts
2021-03-01,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,1252,travel counts
2021-03-01,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,1932,travel counts
2021-03-01,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1665,travel counts
2021-03-01,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4969,travel counts
2021-03-01,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1877,travel counts
2021-03-01,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1703,travel counts
2021-03-01,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4234,travel counts
2021-03-01,817571401952819,qatar,25.269535,51.212767,851705715169048,saudi arabia,23.716667,44.116667,1044,travel counts
2021-03-01,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1071,travel counts
2021-03-01,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1231,travel counts
2021-03-01,2230412020541290,montenegro,42.766667,19.216667,731553183908171,kosovo,42.6,20.85,1054,travel counts
2021-03-01,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,5156,travel counts
2021-03-01,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,3650,travel counts
