"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-27","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1943","travel counts"
"2021-06-27","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3005","travel counts"
"2021-06-27","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1611","travel counts"
"2021-06-27","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2125","travel counts"
"2021-06-27","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","8883","travel counts"
"2021-06-27","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1468","travel counts"
"2021-06-27","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6082","travel counts"
"2021-06-27","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4784","travel counts"
"2021-06-27","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1661","travel counts"
"2021-06-27","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","4194","travel counts"
"2021-06-27","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","118249","travel counts"
"2021-06-27","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","4091","travel counts"
"2021-06-27","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2877","travel counts"
"2021-06-27","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1632","travel counts"
"2021-06-27","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2232","travel counts"
"2021-06-27","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1970","travel counts"
"2021-06-27","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","12046","travel counts"
"2021-06-27","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11960","travel counts"
"2021-06-27","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2791","travel counts"
"2021-06-27","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2570","travel counts"
"2021-06-27","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","5051","travel counts"
"2021-06-27","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1846","travel counts"
"2021-06-27","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","25526","travel counts"
"2021-06-27","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1896","travel counts"
"2021-06-27","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1695","travel counts"
"2021-06-27","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","7886","travel counts"
"2021-06-27","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1411","travel counts"
"2021-06-27","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2862","travel counts"
"2021-06-27","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1686","travel counts"
"2021-06-27","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","12814","travel counts"
"2021-06-27","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","3921","travel counts"
"2021-06-27","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1277","travel counts"
"2021-06-27","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1241","travel counts"
"2021-06-27","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4469","travel counts"
"2021-06-27","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","11582","travel counts"
"2021-06-27","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","1850","travel counts"
"2021-06-27","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1012","travel counts"
"2021-06-27","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2766","travel counts"
"2021-06-27","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1025","travel counts"
"2021-06-27","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","3862","travel counts"
"2021-06-27","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","5086","travel counts"
"2021-06-27","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","1159","travel counts"
"2021-06-27","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1023","travel counts"
"2021-06-27","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7438","travel counts"
"2021-06-27","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1865","travel counts"
"2021-06-27","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1592","travel counts"
"2021-06-27","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2484","travel counts"
"2021-06-27","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2512","travel counts"
"2021-06-27","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3755","travel counts"
"2021-06-27","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1510","travel counts"
"2021-06-27","475814519825093","belgium","51.0","5.0","2414720828591431","romania","46.0","25.0","1115","travel counts"
"2021-06-27","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1296","travel counts"
"2021-06-27","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","7890","travel counts"
"2021-06-27","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5771","travel counts"
"2021-06-27","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1313","travel counts"
"2021-06-27","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2486","travel counts"
"2021-06-27","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1483","travel counts"
"2021-06-27","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3683","travel counts"
"2021-06-27","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1140","travel counts"
"2021-06-27","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1019","travel counts"
"2021-06-27","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1155","travel counts"
"2021-06-27","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1434","travel counts"
"2021-06-27","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1094","travel counts"
"2021-06-27","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5441","travel counts"
"2021-06-27","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1271","travel counts"
"2021-06-27","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1743","travel counts"
"2021-06-27","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2636","travel counts"
"2021-06-27","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","2911","travel counts"
"2021-06-27","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","5290","travel counts"
"2021-06-27","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","2948","travel counts"
"2021-06-27","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1443","travel counts"
"2021-06-27","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","3604","travel counts"
"2021-06-27","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1882","travel counts"
"2021-06-27","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","2982","travel counts"
"2021-06-27","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1422","travel counts"
"2021-06-27","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1210","travel counts"
"2021-06-27","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1098","travel counts"
"2021-06-27","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","4276","travel counts"
"2021-06-27","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1468","travel counts"
"2021-06-27","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","4248","travel counts"
"2021-06-27","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1163","travel counts"
"2021-06-27","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","4706","travel counts"
"2021-06-27","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","3835","travel counts"
"2021-06-27","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","5002","travel counts"
"2021-06-27","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","3574","travel counts"
"2021-06-27","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","2134","travel counts"
"2021-06-27","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","13501","travel counts"
"2021-06-27","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1136","travel counts"
"2021-06-27","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","3845","travel counts"
"2021-06-27","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1781","travel counts"
"2021-06-27","597585864063467","united arab emirates","23.783333","54.0","851705715169048","saudi arabia","23.716667","44.116667","1600","travel counts"
"2021-06-27","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1770","travel counts"
"2021-06-27","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3434","travel counts"
"2021-06-27","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","9104","travel counts"
"2021-06-27","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1237","travel counts"
"2021-06-27","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","3266","travel counts"
"2021-06-27","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1592","travel counts"
"2021-06-27","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6779","travel counts"
"2021-06-27","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","8631","travel counts"
"2021-06-27","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1035","travel counts"
"2021-06-27","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","9282","travel counts"
"2021-06-27","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1756","travel counts"
"2021-06-27","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","2675","travel counts"
"2021-06-27","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","16181","travel counts"
"2021-06-27","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2171","travel counts"
"2021-06-27","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3692","travel counts"
"2021-06-27","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","4362","travel counts"
"2021-06-27","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","5118","travel counts"
"2021-06-27","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","5447","travel counts"
"2021-06-27","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","5708","travel counts"
"2021-06-27","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","10462","travel counts"
"2021-06-27","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","3184","travel counts"
"2021-06-27","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","5886","travel counts"
"2021-06-27","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","14459","travel counts"
"2021-06-27","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","11999","travel counts"
"2021-06-27","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1197","travel counts"
"2021-06-27","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","9225","travel counts"
"2021-06-27","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","5168","travel counts"
"2021-06-27","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","9885","travel counts"
"2021-06-27","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3270","travel counts"
"2021-06-27","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1535","travel counts"
"2021-06-27","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2041","travel counts"
"2021-06-27","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","5408","travel counts"
"2021-06-27","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","8461","travel counts"
"2021-06-27","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1609","travel counts"
"2021-06-27","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","1915","travel counts"
"2021-06-27","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1733","travel counts"
"2021-06-27","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2176","travel counts"
"2021-06-27","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2012","travel counts"
"2021-06-27","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","24152","travel counts"
"2021-06-27","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1098","travel counts"
"2021-06-27","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1168","travel counts"
"2021-06-27","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1602","travel counts"
"2021-06-27","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2892","travel counts"
"2021-06-27","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2720","travel counts"
"2021-06-27","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1287","travel counts"
"2021-06-27","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","3906","travel counts"
"2021-06-27","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6754","travel counts"
"2021-06-27","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","8574","travel counts"
"2021-06-27","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1407","travel counts"
"2021-06-27","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1506","travel counts"
"2021-06-27","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","6955","travel counts"
"2021-06-27","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","4332","travel counts"
"2021-06-27","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","4990","travel counts"
"2021-06-27","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","1537","travel counts"
"2021-06-27","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","3373","travel counts"
"2021-06-27","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","13167","travel counts"
"2021-06-27","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4001","travel counts"
"2021-06-27","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","11920","travel counts"
"2021-06-27","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","1678","travel counts"
"2021-06-27","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3721","travel counts"
"2021-06-27","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","5882","travel counts"
"2021-06-27","2214566348625267","costa rica","10.0","-84.0","334673967182748","nicaragua","13.091380555556","-86.000988888889","1012","travel counts"
"2021-06-27","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1863","travel counts"
"2021-06-27","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","7025","travel counts"
"2021-06-27","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","2993","travel counts"
"2021-06-27","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","7226","travel counts"
"2021-06-27","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1220","travel counts"
"2021-06-27","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","1661","travel counts"
"2021-06-27","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","13929","travel counts"
"2021-06-27","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","3200","travel counts"
"2021-06-27","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1506","travel counts"
"2021-06-27","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4374","travel counts"
"2021-06-27","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1147","travel counts"
"2021-06-27","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1520","travel counts"
"2021-06-27","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2012","travel counts"
"2021-06-27","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1388","travel counts"
"2021-06-27","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1126","travel counts"
"2021-06-27","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1262","travel counts"
