ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-30,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1306,travel counts
2020-10-30,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2885,travel counts
2020-10-30,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1352,travel counts
2020-10-30,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1386,travel counts
2020-10-30,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13572,travel counts
2020-10-30,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3816,travel counts
2020-10-30,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1245,travel counts
2020-10-30,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3900,travel counts
2020-10-30,937148070010051,united states,40.0,-100.0,346733206197678,indonesia,-0.8349,113.4668,1048,travel counts
2020-10-30,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,4292,travel counts
2020-10-30,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2543,travel counts
2020-10-30,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2056,travel counts
2020-10-30,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1264,travel counts
2020-10-30,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1098,travel counts
2020-10-30,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4593,travel counts
2020-10-30,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6512,travel counts
2020-10-30,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2304,travel counts
2020-10-30,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1659,travel counts
2020-10-30,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,1050,travel counts
2020-10-30,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2228,travel counts
2020-10-30,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1205,travel counts
2020-10-30,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5571,travel counts
2020-10-30,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,12867,travel counts
2020-10-30,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,17730,travel counts
2020-10-30,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,4158,travel counts
2020-10-30,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,14490,travel counts
2020-10-30,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,16955,travel counts
2020-10-30,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5313,travel counts
2020-10-30,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2266,travel counts
2020-10-30,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1340,travel counts
2020-10-30,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2447,travel counts
2020-10-30,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2310,travel counts
2020-10-30,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2245,travel counts
2020-10-30,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1021,travel counts
2020-10-30,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,18226,travel counts
2020-10-30,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1184,travel counts
2020-10-30,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,5863,travel counts
2020-10-30,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4654,travel counts
2020-10-30,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1747,travel counts
2020-10-30,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1712,travel counts
2020-10-30,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1107,travel counts
2020-10-30,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,3112,travel counts
2020-10-30,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,14421,travel counts
2020-10-30,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1243,travel counts
2020-10-30,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,4876,travel counts
2020-10-30,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,5723,travel counts
2020-10-30,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,5118,travel counts
2020-10-30,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2073,travel counts
2020-10-30,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1250,travel counts
2020-10-30,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2957,travel counts
2020-10-30,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1019,travel counts
2020-10-30,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1445,travel counts
2020-10-30,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4213,travel counts
2020-10-30,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2106,travel counts
