ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-12,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3079,travel counts
2020-08-12,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1464,travel counts
2020-08-12,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8245,travel counts
2020-08-12,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1035,travel counts
2020-08-12,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18896,travel counts
2020-08-12,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3505,travel counts
2020-08-12,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2201,travel counts
2020-08-12,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4421,travel counts
2020-08-12,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,12564,travel counts
2020-08-12,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1373,travel counts
2020-08-12,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2132,travel counts
2020-08-12,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3917,travel counts
2020-08-12,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,4425,travel counts
2020-08-12,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,11361,travel counts
2020-08-12,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,12184,travel counts
2020-08-12,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1573,travel counts
2020-08-12,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,10658,travel counts
2020-08-12,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,4362,travel counts
2020-08-12,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1214,travel counts
2020-08-12,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,4360,travel counts
2020-08-12,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,19610,travel counts
2020-08-12,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3345,travel counts
2020-08-12,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,3194,travel counts
2020-08-12,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,8749,travel counts
2020-08-12,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,5964,travel counts
2020-08-12,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1955,travel counts
2020-08-12,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1268,travel counts
2020-08-12,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1531,travel counts
2020-08-12,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1949,travel counts
2020-08-12,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,2610,travel counts
2020-08-12,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,10809,travel counts
2020-08-12,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19221,travel counts
2020-08-12,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1327,travel counts
2020-08-12,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,2701,travel counts
2020-08-12,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1187,travel counts
2020-08-12,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,3828,travel counts
2020-08-12,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1262,travel counts
2020-08-12,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,29140,travel counts
2020-08-12,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,4920,travel counts
2020-08-12,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,3954,travel counts
2020-08-12,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,5336,travel counts
2020-08-12,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1884,travel counts
2020-08-12,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2335,travel counts
2020-08-12,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,13409,travel counts
2020-08-12,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2976,travel counts
2020-08-12,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,6258,travel counts
2020-08-12,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1546,travel counts
2020-08-12,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2153,travel counts
2020-08-12,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,4591,travel counts
2020-08-12,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,4962,travel counts
2020-08-12,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1466,travel counts
2020-08-12,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1953,travel counts
2020-08-12,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,2921,travel counts
2020-08-12,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1037,travel counts
2020-08-12,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3333,travel counts
2020-08-12,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,37823,travel counts
2020-08-12,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,29249,travel counts
2020-08-12,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1069,travel counts
2020-08-12,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2022,travel counts
2020-08-12,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,8154,travel counts
2020-08-12,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1735,travel counts
2020-08-12,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,28516,travel counts
2020-08-12,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1743,travel counts
2020-08-12,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1583,travel counts
2020-08-12,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3293,travel counts
2020-08-12,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1775,travel counts
2020-08-12,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3644,travel counts
2020-08-12,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1350,travel counts
2020-08-12,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1226,travel counts
2020-08-12,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1978,travel counts
2020-08-12,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4166,travel counts
2020-08-12,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1323,travel counts
2020-08-12,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,12718,travel counts
2020-08-12,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2753,travel counts
2020-08-12,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1934,travel counts
2020-08-12,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3413,travel counts
2020-08-12,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,2688,travel counts
2020-08-12,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,33071,travel counts
2020-08-12,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,12081,travel counts
2020-08-12,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1497,travel counts
2020-08-12,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2182,travel counts
2020-08-12,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2367,travel counts
2020-08-12,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,28720,travel counts
2020-08-12,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1325,travel counts
2020-08-12,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5930,travel counts
2020-08-12,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2507,travel counts
2020-08-12,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2287,travel counts
2020-08-12,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1105,travel counts
2020-08-12,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8681,travel counts
2020-08-12,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1197,travel counts
2020-08-12,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4227,travel counts
2020-08-12,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1252,travel counts
