ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-09,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4213,travel counts
2021-02-09,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3368,travel counts
2021-02-09,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1252,travel counts
2021-02-09,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5548,travel counts
2021-02-09,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7415,travel counts
2021-02-09,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2121,travel counts
2021-02-09,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1533,travel counts
2021-02-09,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,14717,travel counts
2021-02-09,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,5714,travel counts
2021-02-09,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3610,travel counts
2021-02-09,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4112,travel counts
2021-02-09,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4127,travel counts
