"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-17","400835317162981","croatia","45.25","15.466667","680120905754069","france","47.0","2.0","1548","travel counts"
"2021-08-17","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1896","travel counts"
"2021-08-17","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","2875","travel counts"
"2021-08-17","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","10721","travel counts"
"2021-08-17","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2027","travel counts"
"2021-08-17","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","3427","travel counts"
"2021-08-17","2247289335332676","turkey","39.0","36.0","616857608787515","hungary","47.0","19.0","1134","travel counts"
"2021-08-17","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2972","travel counts"
"2021-08-17","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","5204","travel counts"
"2021-08-17","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2035","travel counts"
"2021-08-17","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","10952","travel counts"
"2021-08-17","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","10910","travel counts"
"2021-08-17","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1481","travel counts"
"2021-08-17","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1777","travel counts"
"2021-08-17","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","5517","travel counts"
"2021-08-17","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","2304","travel counts"
"2021-08-17","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14309","travel counts"
"2021-08-17","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","5265","travel counts"
"2021-08-17","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1541","travel counts"
"2021-08-17","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1308","travel counts"
"2021-08-17","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2854","travel counts"
"2021-08-17","407219260067826","bulgaria","42.75","25.5","616857608787515","hungary","47.0","19.0","1275","travel counts"
"2021-08-17","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4904","travel counts"
"2021-08-17","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1796","travel counts"
"2021-08-17","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2150","travel counts"
"2021-08-17","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","25675","travel counts"
"2021-08-17","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3268","travel counts"
"2021-08-17","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1481","travel counts"
"2021-08-17","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2764","travel counts"
"2021-08-17","937148070010051","united states","40.0","-100.0","365511357395737","laos","19.366667","102.566667","1056","travel counts"
"2021-08-17","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1342","travel counts"
"2021-08-17","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1705","travel counts"
"2021-08-17","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2801","travel counts"
"2021-08-17","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1863","travel counts"
"2021-08-17","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2825","travel counts"
"2021-08-17","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1621","travel counts"
"2021-08-17","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2516","travel counts"
"2021-08-17","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2568","travel counts"
"2021-08-17","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7264","travel counts"
"2021-08-17","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","4368","travel counts"
"2021-08-17","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","10996","travel counts"
"2021-08-17","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11817","travel counts"
"2021-08-17","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1833","travel counts"
"2021-08-17","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1371","travel counts"
"2021-08-17","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1361","travel counts"
"2021-08-17","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2665","travel counts"
"2021-08-17","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2806","travel counts"
"2021-08-17","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7571","travel counts"
"2021-08-17","793335024385721","japan","35.0","136.0","937148070010051","united states","40.0","-100.0","1016","travel counts"
"2021-08-17","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6035","travel counts"
"2021-08-17","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","150415","travel counts"
"2021-08-17","372761139998054","panama","8.616667","-80.366667","2214566348625267","costa rica","10.0","-84.0","1002","travel counts"
"2021-08-17","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","5044","travel counts"
"2021-08-17","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2762","travel counts"
"2021-08-17","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1699","travel counts"
"2021-08-17","2247289335332676","turkey","39.0","36.0","401821703703677","serbia","43.95","20.933333333333","1180","travel counts"
"2021-08-17","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","7048","travel counts"
"2021-08-17","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1163","travel counts"
"2021-08-17","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1159","travel counts"
"2021-08-17","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1189","travel counts"
"2021-08-17","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2369","travel counts"
"2021-08-17","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1968","travel counts"
"2021-08-17","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1313","travel counts"
"2021-08-17","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","2621","travel counts"
"2021-08-17","407219260067826","bulgaria","42.75","25.5","401821703703677","serbia","43.95","20.933333333333","1010","travel counts"
"2021-08-17","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","10758","travel counts"
"2021-08-17","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","2373","travel counts"
"2021-08-17","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2228","travel counts"
"2021-08-17","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","2955","travel counts"
"2021-08-17","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","6932","travel counts"
"2021-08-17","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","1940","travel counts"
"2021-08-17","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1415","travel counts"
"2021-08-17","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","2598","travel counts"
"2021-08-17","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2486","travel counts"
"2021-08-17","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1804","travel counts"
"2021-08-17","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","4952","travel counts"
"2021-08-17","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1357","travel counts"
"2021-08-17","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2738","travel counts"
"2021-08-17","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11296","travel counts"
"2021-08-17","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1224","travel counts"
"2021-08-17","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1224","travel counts"
"2021-08-17","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2045","travel counts"
"2021-08-17","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","2909","travel counts"
"2021-08-17","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5303","travel counts"
"2021-08-17","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2207","travel counts"
"2021-08-17","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1594","travel counts"
"2021-08-17","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1537","travel counts"
"2021-08-17","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1086","travel counts"
"2021-08-17","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2186","travel counts"
"2021-08-17","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1548","travel counts"
"2021-08-17","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1445","travel counts"
"2021-08-17","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","80949","travel counts"
"2021-08-17","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","10172","travel counts"
"2021-08-17","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","6556","travel counts"
"2021-08-17","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","15689","travel counts"
"2021-08-17","680120905754069","france","47.0","2.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1361","travel counts"
"2021-08-17","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","39535","travel counts"
"2021-08-17","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1493","travel counts"
"2021-08-17","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1478","travel counts"
"2021-08-17","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","7579","travel counts"
"2021-08-17","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","3587","travel counts"
"2021-08-17","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1735","travel counts"
"2021-08-17","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2241","travel counts"
"2021-08-17","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","2081","travel counts"
"2021-08-17","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4408","travel counts"
"2021-08-17","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1539","travel counts"
"2021-08-17","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2873","travel counts"
"2021-08-17","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","29354","travel counts"
"2021-08-17","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1697","travel counts"
"2021-08-17","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2375","travel counts"
"2021-08-17","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1632","travel counts"
"2021-08-17","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1336","travel counts"
"2021-08-17","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1434","travel counts"
"2021-08-17","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","6224","travel counts"
"2021-08-17","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1468","travel counts"
"2021-08-17","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8560","travel counts"
"2021-08-17","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1203","travel counts"
"2021-08-17","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3421","travel counts"
"2021-08-17","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1714","travel counts"
"2021-08-17","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2379","travel counts"
"2021-08-17","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1539","travel counts"
"2021-08-17","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1928","travel counts"
"2021-08-17","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5550","travel counts"
"2021-08-17","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2465","travel counts"
"2021-08-17","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2379","travel counts"
"2021-08-17","420975545355368","jordan","31.016667","36.616667","413890222743884","palestine","31.625321","35.145264","1035","travel counts"
"2021-08-17","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1592","travel counts"
"2021-08-17","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","3331","travel counts"
"2021-08-17","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1201","travel counts"
"2021-08-17","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","11638","travel counts"
"2021-08-17","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1025","travel counts"
"2021-08-17","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1439","travel counts"
"2021-08-17","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","43241","travel counts"
"2021-08-17","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","1195","travel counts"
"2021-08-17","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1203","travel counts"
"2021-08-17","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2117","travel counts"
"2021-08-17","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1134","travel counts"
"2021-08-17","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3308","travel counts"
"2021-08-17","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","16061","travel counts"
"2021-08-17","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","4631","travel counts"
"2021-08-17","2282619438622633","austria","48.0","14.0","475814519825093","belgium","51.0","5.0","1027","travel counts"
"2021-08-17","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1189","travel counts"
"2021-08-17","817571401952819","qatar","25.269535","51.212767","597585864063467","united arab emirates","23.783333","54.0","1027","travel counts"
"2021-08-17","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6371","travel counts"
"2021-08-17","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","2037","travel counts"
"2021-08-17","420975545355368","jordan","31.016667","36.616667","597585864063467","united arab emirates","23.783333","54.0","1115","travel counts"
"2021-08-17","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1300","travel counts"
"2021-08-17","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1252","travel counts"
"2021-08-17","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","18579","travel counts"
"2021-08-17","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","4505","travel counts"
"2021-08-17","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2027","travel counts"
"2021-08-17","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1147","travel counts"
"2021-08-17","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","14062","travel counts"
"2021-08-17","1231810770328071","poland","52.0","19.0","407219260067826","bulgaria","42.75","25.5","1052","travel counts"
"2021-08-17","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","4859","travel counts"
"2021-08-17","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2132","travel counts"
"2021-08-17","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8528","travel counts"
"2021-08-17","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1077","travel counts"
"2021-08-17","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2688","travel counts"
"2021-08-17","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1443","travel counts"
"2021-08-17","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","3087","travel counts"
"2021-08-17","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3570","travel counts"
"2021-08-17","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2430","travel counts"
"2021-08-17","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1348","travel counts"
"2021-08-17","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1157","travel counts"
"2021-08-17","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1010","travel counts"
"2021-08-17","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","6416","travel counts"
"2021-08-17","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2083","travel counts"
"2021-08-17","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","3795","travel counts"
"2021-08-17","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1489","travel counts"
"2021-08-17","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1025","travel counts"
"2021-08-17","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1586","travel counts"
"2021-08-17","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2873","travel counts"
"2021-08-17","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","4339","travel counts"
"2021-08-17","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","12096","travel counts"
"2021-08-17","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1441","travel counts"
"2021-08-17","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1577","travel counts"
"2021-08-17","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1281","travel counts"
"2021-08-17","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2218","travel counts"
"2021-08-17","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5846","travel counts"
"2021-08-17","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1184","travel counts"
"2021-08-17","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","7919","travel counts"
"2021-08-17","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","4691","travel counts"
"2021-08-17","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1302","travel counts"
"2021-08-17","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","2245","travel counts"
"2021-08-17","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","9958","travel counts"
"2021-08-17","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2648","travel counts"
"2021-08-17","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","8165","travel counts"
"2021-08-17","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","7883","travel counts"
"2021-08-17","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1266","travel counts"
"2021-08-17","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","4687","travel counts"
"2021-08-17","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1953","travel counts"
"2021-08-17","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1166","travel counts"
"2021-08-17","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1560","travel counts"
"2021-08-17","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16281","travel counts"
"2021-08-17","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1281","travel counts"
"2021-08-17","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1201","travel counts"
"2021-08-17","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6623","travel counts"
"2021-08-17","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1273","travel counts"
"2021-08-17","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1506","travel counts"
"2021-08-17","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3686","travel counts"
"2021-08-17","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","6367","travel counts"
"2021-08-17","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","4097","travel counts"
"2021-08-17","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","2778","travel counts"
"2021-08-17","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","24501","travel counts"
"2021-08-17","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","3037","travel counts"
"2021-08-17","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","2438","travel counts"
"2021-08-17","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","3041","travel counts"
"2021-08-17","806572816378642","tunisia","34.0","9.0","351886962112263","italy","43.0","12.0","1231","travel counts"
"2021-08-17","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1298","travel counts"
"2021-08-17","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1617","travel counts"
"2021-08-17","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","14809","travel counts"
"2021-08-17","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1867","travel counts"
"2021-08-17","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","9507","travel counts"
"2021-08-17","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4568","travel counts"
"2021-08-17","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","12411","travel counts"
"2021-08-17","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1161","travel counts"
"2021-08-17","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","5779","travel counts"
"2021-08-17","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","9872","travel counts"
"2021-08-17","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","12314","travel counts"
"2021-08-17","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1588","travel counts"
"2021-08-17","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2768","travel counts"
"2021-08-17","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2478","travel counts"
"2021-08-17","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2528","travel counts"
"2021-08-17","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1168","travel counts"
"2021-08-17","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","7915","travel counts"
"2021-08-17","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","6025","travel counts"
"2021-08-17","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","13553","travel counts"
"2021-08-17","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3421","travel counts"
"2021-08-17","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3587","travel counts"
"2021-08-17","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","11233","travel counts"
"2021-08-17","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","3224","travel counts"
"2021-08-17","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","3016","travel counts"
"2021-08-17","505239163341639","estonia","59.0","26.0","627913770953274","sweden","61.0","15.0","1355","travel counts"
"2021-08-17","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","4221","travel counts"
"2021-08-17","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1886","travel counts"
"2021-08-17","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","9633","travel counts"
"2021-08-17","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","3123","travel counts"
"2021-08-17","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","5500","travel counts"
"2021-08-17","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","3198","travel counts"
"2021-08-17","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","38900","travel counts"
"2021-08-17","2414720828591431","romania","46.0","25.0","475814519825093","belgium","51.0","5.0","1075","travel counts"
"2021-08-17","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","2027","travel counts"
"2021-08-17","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","4742","travel counts"
"2021-08-17","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1357","travel counts"
"2021-08-17","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1426","travel counts"
