ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-27,833225000389252,slovakia,49.0,20.0,400835317162981,croatia,45.25,15.466667,1258,travel counts
2020-07-27,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,6220,travel counts
2020-07-27,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,11271,travel counts
2020-07-27,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1193,travel counts
2020-07-27,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,3818,travel counts
2020-07-27,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,11453,travel counts
2020-07-27,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,29366,travel counts
2020-07-27,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,46421,travel counts
2020-07-27,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2581,travel counts
2020-07-27,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,20708,travel counts
2020-07-27,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,6434,travel counts
2020-07-27,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,21233,travel counts
2020-07-27,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,4591,travel counts
2020-07-27,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,2243,travel counts
2020-07-27,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,2638,travel counts
2020-07-27,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,5996,travel counts
2020-07-27,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1157,travel counts
2020-07-27,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,4024,travel counts
2020-07-27,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1027,travel counts
2020-07-27,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,1892,travel counts
2020-07-27,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3576,travel counts
2020-07-27,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1394,travel counts
2020-07-27,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1609,travel counts
2020-07-27,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6080,travel counts
2020-07-27,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5384,travel counts
2020-07-27,346733206197678,indonesia,-0.8349,113.4668,793335024385721,japan,35.0,136.0,1113,travel counts
2020-07-27,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8484,travel counts
2020-07-27,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2491,travel counts
2020-07-27,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1861,travel counts
2020-07-27,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1010,travel counts
2020-07-27,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3114,travel counts
2020-07-27,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1040,travel counts
2020-07-27,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3734,travel counts
2020-07-27,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5563,travel counts
2020-07-27,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,18182,travel counts
2020-07-27,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1239,travel counts
2020-07-27,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,3587,travel counts
2020-07-27,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1100,travel counts
2020-07-27,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2222,travel counts
2020-07-27,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4635,travel counts
2020-07-27,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1052,travel counts
2020-07-27,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1193,travel counts
2020-07-27,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1491,travel counts
2020-07-27,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,15609,travel counts
2020-07-27,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1470,travel counts
2020-07-27,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1579,travel counts
2020-07-27,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1982,travel counts
2020-07-27,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,32067,travel counts
2020-07-27,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2942,travel counts
2020-07-27,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9933,travel counts
2020-07-27,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2978,travel counts
2020-07-27,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2232,travel counts
2020-07-27,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18501,travel counts
2020-07-27,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3257,travel counts
2020-07-27,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4328,travel counts
2020-07-27,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,4408,travel counts
2020-07-27,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1999,travel counts
2020-07-27,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2255,travel counts
2020-07-27,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,8868,travel counts
2020-07-27,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1709,travel counts
2020-07-27,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1268,travel counts
2020-07-27,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6294,travel counts
2020-07-27,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,3503,travel counts
2020-07-27,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,15311,travel counts
2020-07-27,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5666,travel counts
2020-07-27,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,8978,travel counts
2020-07-27,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1226,travel counts
2020-07-27,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,6909,travel counts
2020-07-27,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1010,travel counts
2020-07-27,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3140,travel counts
2020-07-27,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4038,travel counts
2020-07-27,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2434,travel counts
2020-07-27,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3599,travel counts
2020-07-27,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13696,travel counts
2020-07-27,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,2484,travel counts
2020-07-27,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,65990,travel counts
2020-07-27,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1653,travel counts
2020-07-27,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2400,travel counts
2020-07-27,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,30162,travel counts
2020-07-27,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2207,travel counts
2020-07-27,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,41622,travel counts
2020-07-27,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1275,travel counts
2020-07-27,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,9108,travel counts
2020-07-27,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,3194,travel counts
2020-07-27,1080265735511471,spain,40.0,-3.0,627913770953274,sweden,61.0,15.0,1098,travel counts
2020-07-27,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,35990,travel counts
2020-07-27,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,10975,travel counts
2020-07-27,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2386,travel counts
2020-07-27,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1369,travel counts
2020-07-27,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2831,travel counts
2020-07-27,362070071076950,netherlands,52.316666666667,5.55,425473528186094,switzerland,46.798562,8.231973,1096,travel counts
2020-07-27,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,65936,travel counts
2020-07-27,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1348,travel counts
2020-07-27,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1397,travel counts
2020-07-27,1080265735511471,spain,40.0,-3.0,425473528186094,switzerland,46.798562,8.231973,1865,travel counts
2020-07-27,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1084,travel counts
2020-07-27,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1541,travel counts
2020-07-27,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1472,travel counts
2020-07-27,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4389,travel counts
2020-07-27,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,13698,travel counts
2020-07-27,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,1399,travel counts
2020-07-27,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,4095,travel counts
2020-07-27,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3179,travel counts
2020-07-27,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,14240,travel counts
2020-07-27,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,3893,travel counts
2020-07-27,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,23264,travel counts
2020-07-27,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2812,travel counts
2020-07-27,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,4452,travel counts
2020-07-27,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1254,travel counts
2020-07-27,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1495,travel counts
2020-07-27,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,2915,travel counts
2020-07-27,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2785,travel counts
2020-07-27,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4929,travel counts
2020-07-27,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1554,travel counts
2020-07-27,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1875,travel counts
2020-07-27,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,17298,travel counts
2020-07-27,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,6462,travel counts
2020-07-27,362070071076950,netherlands,52.316666666667,5.55,314322742593141,denmark,56.0,10.0,1224,travel counts
