"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-30","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","2136","travel counts"
"2021-05-30","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3870","travel counts"
"2021-05-30","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","4471","travel counts"
"2021-05-30","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4194","travel counts"
"2021-05-30","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1134","travel counts"
"2021-05-30","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1747","travel counts"
"2021-05-30","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1088","travel counts"
"2021-05-30","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","3511","travel counts"
"2021-05-30","2214566348625267","costa rica","10.0","-84.0","334673967182748","nicaragua","13.091380555556","-86.000988888889","1556","travel counts"
"2021-05-30","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1027","travel counts"
"2021-05-30","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","3625","travel counts"
"2021-05-30","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","14849","travel counts"
"2021-05-30","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1336","travel counts"
"2021-05-30","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","27170","travel counts"
"2021-05-30","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","1056","travel counts"
"2021-05-30","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","22661","travel counts"
"2021-05-30","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2264","travel counts"
"2021-05-30","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1321","travel counts"
"2021-05-30","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2705","travel counts"
"2021-05-30","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","1873","travel counts"
"2021-05-30","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","2117","travel counts"
"2021-05-30","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","6802","travel counts"
"2021-05-30","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1462","travel counts"
"2021-05-30","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1277","travel counts"
"2021-05-30","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1850","travel counts"
"2021-05-30","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2027","travel counts"
"2021-05-30","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1264","travel counts"
"2021-05-30","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","4694","travel counts"
"2021-05-30","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2316","travel counts"
"2021-05-30","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1040","travel counts"
"2021-05-30","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1283","travel counts"
"2021-05-30","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","25391","travel counts"
"2021-05-30","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1094","travel counts"
"2021-05-30","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1010","travel counts"
"2021-05-30","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1980","travel counts"
"2021-05-30","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","3274","travel counts"
"2021-05-30","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1231","travel counts"
"2021-05-30","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1430","travel counts"
"2021-05-30","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1014","travel counts"
"2021-05-30","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","1187","travel counts"
"2021-05-30","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","1573","travel counts"
"2021-05-30","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","25635","travel counts"
"2021-05-30","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","2400","travel counts"
"2021-05-30","2414720828591431","romania","46.0","25.0","419387851957862","egypt","26.0","29.0","1237","travel counts"
"2021-05-30","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3035","travel counts"
"2021-05-30","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1304","travel counts"
"2021-05-30","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","1903","travel counts"
"2021-05-30","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","2157","travel counts"
"2021-05-30","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5500","travel counts"
"2021-05-30","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1472","travel counts"
"2021-05-30","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1103","travel counts"
"2021-05-30","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","2940","travel counts"
"2021-05-30","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1239","travel counts"
"2021-05-30","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","4345","travel counts"
"2021-05-30","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3014","travel counts"
"2021-05-30","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1348","travel counts"
"2021-05-30","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","2539","travel counts"
"2021-05-30","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1657","travel counts"
"2021-05-30","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1789","travel counts"
"2021-05-30","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1275","travel counts"
"2021-05-30","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1178","travel counts"
"2021-05-30","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","8826","travel counts"
"2021-05-30","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5252","travel counts"
"2021-05-30","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1304","travel counts"
"2021-05-30","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","5408","travel counts"
"2021-05-30","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1323","travel counts"
"2021-05-30","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2610","travel counts"
"2021-05-30","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1184","travel counts"
"2021-05-30","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1529","travel counts"
"2021-05-30","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1203","travel counts"
"2021-05-30","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","2570","travel counts"
"2021-05-30","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","2052","travel counts"
"2021-05-30","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","8091","travel counts"
"2021-05-30","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","4355","travel counts"
"2021-05-30","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","7629","travel counts"
"2021-05-30","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","4385","travel counts"
"2021-05-30","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","4001","travel counts"
"2021-05-30","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11489","travel counts"
"2021-05-30","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","1279","travel counts"
"2021-05-30","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3688","travel counts"
"2021-05-30","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1539","travel counts"
"2021-05-30","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","8507","travel counts"
"2021-05-30","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1140","travel counts"
"2021-05-30","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","16338","travel counts"
"2021-05-30","1317763431707213","germany","51.0","10.0","571822773304405","lithuania","55.5","24.0","1098","travel counts"
"2021-05-30","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","3431","travel counts"
"2021-05-30","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1178","travel counts"
"2021-05-30","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","6073","travel counts"
"2021-05-30","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2552","travel counts"
"2021-05-30","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6649","travel counts"
"2021-05-30","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1619","travel counts"
"2021-05-30","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1787","travel counts"
"2021-05-30","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","29016","travel counts"
"2021-05-30","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1982","travel counts"
"2021-05-30","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1701","travel counts"
"2021-05-30","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1388","travel counts"
"2021-05-30","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1415","travel counts"
"2021-05-30","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1067","travel counts"
"2021-05-30","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","4477","travel counts"
"2021-05-30","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14740","travel counts"
"2021-05-30","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","2545","travel counts"
"2021-05-30","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","3654","travel counts"
"2021-05-30","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1468","travel counts"
"2021-05-30","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2186","travel counts"
"2021-05-30","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1035","travel counts"
"2021-05-30","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","12409","travel counts"
"2021-05-30","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1037","travel counts"
"2021-05-30","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1210","travel counts"
"2021-05-30","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","1222","travel counts"
"2021-05-30","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","5622","travel counts"
"2021-05-30","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1092","travel counts"
