ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-14,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1189,travel counts
2020-10-14,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3870,travel counts
2020-10-14,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6361,travel counts
2020-10-14,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1361,travel counts
2020-10-14,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3793,travel counts
2020-10-14,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3110,travel counts
2020-10-14,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7715,travel counts
2020-10-14,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1453,travel counts
2020-10-14,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1718,travel counts
2020-10-14,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1157,travel counts
2020-10-14,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1483,travel counts
2020-10-14,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1321,travel counts
2020-10-14,2247289335332676,turkey,39.0,36.0,1231810770328071,poland,52.0,19.0,1134,travel counts
2020-10-14,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1768,travel counts
2020-10-14,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1197,travel counts
2020-10-14,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1323,travel counts
2020-10-14,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1930,travel counts
2020-10-14,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,2743,travel counts
2020-10-14,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1844,travel counts
2020-10-14,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,2944,travel counts
2020-10-14,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6945,travel counts
2020-10-14,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3791,travel counts
2020-10-14,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1443,travel counts
2020-10-14,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1604,travel counts
2020-10-14,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,8570,travel counts
2020-10-14,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1142,travel counts
2020-10-14,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3883,travel counts
2020-10-14,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18568,travel counts
2020-10-14,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1630,travel counts
2020-10-14,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2108,travel counts
2020-10-14,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,14656,travel counts
2020-10-14,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3837,travel counts
2020-10-14,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3018,travel counts
2020-10-14,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1846,travel counts
2020-10-14,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,7793,travel counts
2020-10-14,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1090,travel counts
2020-10-14,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1201,travel counts
2020-10-14,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3597,travel counts
2020-10-14,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1010,travel counts
2020-10-14,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2073,travel counts
2020-10-14,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1010,travel counts
2020-10-14,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2560,travel counts
2020-10-14,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,3998,travel counts
2020-10-14,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1588,travel counts
2020-10-14,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,2556,travel counts
2020-10-14,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,8228,travel counts
2020-10-14,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1199,travel counts
2020-10-14,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1113,travel counts
2020-10-14,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,4633,travel counts
2020-10-14,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,4523,travel counts
2020-10-14,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1069,travel counts
