"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-19","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","13377","travel counts"
"2021-07-19","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2220","travel counts"
"2021-07-19","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6964","travel counts"
"2021-07-19","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1768","travel counts"
"2021-07-19","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","3041","travel counts"
"2021-07-19","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2396","travel counts"
"2021-07-19","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","2606","travel counts"
"2021-07-19","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1892","travel counts"
"2021-07-19","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1443","travel counts"
"2021-07-19","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5956","travel counts"
"2021-07-19","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","12220","travel counts"
"2021-07-19","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1623","travel counts"
"2021-07-19","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2619","travel counts"
"2021-07-19","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","15238","travel counts"
"2021-07-19","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2306","travel counts"
"2021-07-19","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","26807","travel counts"
"2021-07-19","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8442","travel counts"
"2021-07-19","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","25740","travel counts"
"2021-07-19","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7732","travel counts"
"2021-07-19","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","2822","travel counts"
"2021-07-19","597585864063467","united arab emirates","23.783333","54.0","420975545355368","jordan","31.016667","36.616667","1514","travel counts"
"2021-07-19","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1949","travel counts"
"2021-07-19","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","5128","travel counts"
"2021-07-19","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3961","travel counts"
"2021-07-19","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","4526","travel counts"
"2021-07-19","321538001884900","bosnia and herzegovina","44.0","18.0","351886962112263","italy","43.0","12.0","1073","travel counts"
"2021-07-19","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","4679","travel counts"
"2021-07-19","314322742593141","denmark","56.0","10.0","351886962112263","italy","43.0","12.0","2381","travel counts"
"2021-07-19","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","12317","travel counts"
"2021-07-19","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1273","travel counts"
"2021-07-19","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","73492","travel counts"
"2021-07-19","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1399","travel counts"
"2021-07-19","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","40765","travel counts"
"2021-07-19","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1535","travel counts"
"2021-07-19","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","4729","travel counts"
"2021-07-19","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4859","travel counts"
"2021-07-19","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1319","travel counts"
"2021-07-19","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1401","travel counts"
"2021-07-19","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","2327","travel counts"
"2021-07-19","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","2608","travel counts"
"2021-07-19","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","11411","travel counts"
"2021-07-19","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","14616","travel counts"
"2021-07-19","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","18791","travel counts"
"2021-07-19","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1485","travel counts"
"2021-07-19","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2276","travel counts"
"2021-07-19","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2867","travel counts"
"2021-07-19","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1781","travel counts"
"2021-07-19","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","5286","travel counts"
"2021-07-19","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","2058","travel counts"
"2021-07-19","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","7144","travel counts"
"2021-07-19","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","21825","travel counts"
"2021-07-19","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","4150","travel counts"
"2021-07-19","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","24429","travel counts"
"2021-07-19","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1518","travel counts"
"2021-07-19","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1245","travel counts"
"2021-07-19","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","8980","travel counts"
"2021-07-19","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","10819","travel counts"
"2021-07-19","314322742593141","denmark","56.0","10.0","680120905754069","france","47.0","2.0","1415","travel counts"
"2021-07-19","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","56664","travel counts"
"2021-07-19","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","7400","travel counts"
"2021-07-19","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","2064","travel counts"
"2021-07-19","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","7073","travel counts"
"2021-07-19","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2701","travel counts"
"2021-07-19","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","12461","travel counts"
"2021-07-19","852597565113521","united kingdom","54.0","-2.0","616857608787515","hungary","47.0","19.0","1048","travel counts"
"2021-07-19","1231810770328071","poland","52.0","19.0","425473528186094","switzerland","46.798562","8.231973","1002","travel counts"
"2021-07-19","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1516","travel counts"
"2021-07-19","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1352","travel counts"
"2021-07-19","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1518","travel counts"
"2021-07-19","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","3434","travel counts"
"2021-07-19","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1271","travel counts"
"2021-07-19","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3352","travel counts"
"2021-07-19","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1138","travel counts"
"2021-07-19","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1600","travel counts"
"2021-07-19","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1579","travel counts"
"2021-07-19","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3807","travel counts"
"2021-07-19","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1497","travel counts"
"2021-07-19","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2715","travel counts"
"2021-07-19","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3711","travel counts"
"2021-07-19","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","14998","travel counts"
"2021-07-19","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2125","travel counts"
"2021-07-19","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1682","travel counts"
"2021-07-19","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1464","travel counts"
"2021-07-19","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1833","travel counts"
"2021-07-19","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","11025","travel counts"
"2021-07-19","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","4488","travel counts"
"2021-07-19","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1121","travel counts"
"2021-07-19","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7455","travel counts"
"2021-07-19","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2812","travel counts"
"2021-07-19","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1716","travel counts"
"2021-07-19","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","5590","travel counts"
"2021-07-19","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","2390","travel counts"
"2021-07-19","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2667","travel counts"
"2021-07-19","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2570","travel counts"
"2021-07-19","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2295","travel counts"
"2021-07-19","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","3977","travel counts"
"2021-07-19","851705715169048","saudi arabia","23.716667","44.116667","2176702002437188","bahrain","26.0275","50.55","1107","travel counts"
"2021-07-19","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1002","travel counts"
"2021-07-19","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","24814","travel counts"
"2021-07-19","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1382","travel counts"
"2021-07-19","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1699","travel counts"
"2021-07-19","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2722","travel counts"
"2021-07-19","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","3310","travel counts"
"2021-07-19","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","3205","travel counts"
"2021-07-19","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2646","travel counts"
"2021-07-19","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","7424","travel counts"
"2021-07-19","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1848","travel counts"
"2021-07-19","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1688","travel counts"
"2021-07-19","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","2115","travel counts"
"2021-07-19","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","59590","travel counts"
"2021-07-19","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","4878","travel counts"
"2021-07-19","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1323","travel counts"
"2021-07-19","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1640","travel counts"
"2021-07-19","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1029","travel counts"
"2021-07-19","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3425","travel counts"
"2021-07-19","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2846","travel counts"
"2021-07-19","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","2883","travel counts"
"2021-07-19","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2354","travel counts"
"2021-07-19","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1317","travel counts"
"2021-07-19","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2171","travel counts"
"2021-07-19","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","14681","travel counts"
"2021-07-19","331955067734176","finland","64.0","26.0","623759951440132","norway","61.0","8.0","1132","travel counts"
"2021-07-19","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","14137","travel counts"
"2021-07-19","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1149","travel counts"
"2021-07-19","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","2041","travel counts"
"2021-07-19","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","3461","travel counts"
"2021-07-19","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1178","travel counts"
"2021-07-19","323897801604514","armenia","40.383333","44.95","2247289335332676","turkey","39.0","36.0","1271","travel counts"
"2021-07-19","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","3683","travel counts"
"2021-07-19","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","7818","travel counts"
"2021-07-19","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2029","travel counts"
"2021-07-19","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1197","travel counts"
"2021-07-19","616857608787515","hungary","47.0","19.0","2247289335332676","turkey","39.0","36.0","1021","travel counts"
"2021-07-19","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3751","travel counts"
"2021-07-19","400835317162981","croatia","45.25","15.466667","2230412020541290","montenegro","42.766667","19.216667","1399","travel counts"
"2021-07-19","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1145","travel counts"
"2021-07-19","2247289335332676","turkey","39.0","36.0","420975545355368","jordan","31.016667","36.616667","1052","travel counts"
"2021-07-19","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","12140","travel counts"
"2021-07-19","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","2862","travel counts"
"2021-07-19","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2709","travel counts"
"2021-07-19","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1390","travel counts"
"2021-07-19","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","10672","travel counts"
"2021-07-19","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","2052","travel counts"
"2021-07-19","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","9322","travel counts"
"2021-07-19","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1630","travel counts"
"2021-07-19","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","4530","travel counts"
"2021-07-19","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2948","travel counts"
"2021-07-19","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1052","travel counts"
"2021-07-19","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","3822","travel counts"
"2021-07-19","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","2014","travel counts"
"2021-07-19","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1913","travel counts"
"2021-07-19","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1634","travel counts"
"2021-07-19","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","7321","travel counts"
"2021-07-19","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14398","travel counts"
"2021-07-19","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","6626","travel counts"
"2021-07-19","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1239","travel counts"
"2021-07-19","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5288","travel counts"
"2021-07-19","413890222743884","palestine","31.625321","35.145264","420975545355368","jordan","31.016667","36.616667","1336","travel counts"
"2021-07-19","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3175","travel counts"
"2021-07-19","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3637","travel counts"
"2021-07-19","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","4767","travel counts"
"2021-07-19","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1128","travel counts"
"2021-07-19","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","45368","travel counts"
"2021-07-19","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","5527","travel counts"
"2021-07-19","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","8726","travel counts"
"2021-07-19","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","1997","travel counts"
"2021-07-19","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1604","travel counts"
"2021-07-19","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2077","travel counts"
"2021-07-19","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","2545","travel counts"
"2021-07-19","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1212","travel counts"
"2021-07-19","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1119","travel counts"
"2021-07-19","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","46513","travel counts"
"2021-07-19","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","6508","travel counts"
"2021-07-19","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2392","travel counts"
"2021-07-19","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2373","travel counts"
"2021-07-19","296001557980979","uzbekistan","41.666667","64.066667","405132336971648","kyrgyzstan","41.266667","74.983333","1071","travel counts"
"2021-07-19","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2814","travel counts"
"2021-07-19","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","40081","travel counts"
"2021-07-19","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4284","travel counts"
"2021-07-19","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","27642","travel counts"
"2021-07-19","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1554","travel counts"
"2021-07-19","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2186","travel counts"
"2021-07-19","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2157","travel counts"
"2021-07-19","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","3028","travel counts"
"2021-07-19","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","3610","travel counts"
"2021-07-19","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","1567","travel counts"
"2021-07-19","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1319","travel counts"
"2021-07-19","401821703703677","serbia","43.95","20.933333333333","2247289335332676","turkey","39.0","36.0","1739","travel counts"
"2021-07-19","362070071076950","netherlands","52.316666666667","5.55","425473528186094","switzerland","46.798562","8.231973","1029","travel counts"
"2021-07-19","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4446","travel counts"
"2021-07-19","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1418","travel counts"
"2021-07-19","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1730","travel counts"
"2021-07-19","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","2785","travel counts"
"2021-07-19","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7934","travel counts"
"2021-07-19","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2379","travel counts"
"2021-07-19","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","23591","travel counts"
"2021-07-19","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3270","travel counts"
"2021-07-19","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","2224","travel counts"
"2021-07-19","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1399","travel counts"
"2021-07-19","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","4072","travel counts"
"2021-07-19","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","6061","travel counts"
"2021-07-19","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","3198","travel counts"
"2021-07-19","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","2075","travel counts"
"2021-07-19","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","19597","travel counts"
"2021-07-19","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","5922","travel counts"
"2021-07-19","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","6743","travel counts"
"2021-07-19","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","19221","travel counts"
"2021-07-19","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","8978","travel counts"
"2021-07-19","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1552","travel counts"
"2021-07-19","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1703","travel counts"
"2021-07-19","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2696","travel counts"
"2021-07-19","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","8033","travel counts"
"2021-07-19","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","6978","travel counts"
"2021-07-19","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1869","travel counts"
"2021-07-19","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","3161","travel counts"
"2021-07-19","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2533","travel counts"
"2021-07-19","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2665","travel counts"
"2021-07-19","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2463","travel counts"
"2021-07-19","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1407","travel counts"
"2021-07-19","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1331","travel counts"
"2021-07-19","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1743","travel counts"
"2021-07-19","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","4754","travel counts"
"2021-07-19","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","12569","travel counts"
"2021-07-19","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1470","travel counts"
"2021-07-19","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1193","travel counts"
"2021-07-19","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","3177","travel counts"
"2021-07-19","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1581","travel counts"
"2021-07-19","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","12461","travel counts"
"2021-07-19","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","10095","travel counts"
"2021-07-19","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","2778","travel counts"
"2021-07-19","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","3049","travel counts"
"2021-07-19","851705715169048","saudi arabia","23.716667","44.116667","366682297538943","pakistan","29.0","69.0","1044","travel counts"
"2021-07-19","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","4043","travel counts"
"2021-07-19","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","35097","travel counts"
"2021-07-19","680120905754069","france","47.0","2.0","344282002740333","côte d'ivoire","8.0","-5.0","1048","travel counts"
"2021-07-19","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1226","travel counts"
"2021-07-19","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","14828","travel counts"
"2021-07-19","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","4670","travel counts"
"2021-07-19","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1050","travel counts"
"2021-07-19","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","12430","travel counts"
"2021-07-19","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","11760","travel counts"
"2021-07-19","475814519825093","belgium","51.0","5.0","2282619438622633","austria","48.0","14.0","1103","travel counts"
"2021-07-19","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2568","travel counts"
