ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-18,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,56946,travel counts
2020-08-18,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,10931,travel counts
2020-08-18,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1197,travel counts
2020-08-18,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3948,travel counts
2020-08-18,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3704,travel counts
2020-08-18,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3998,travel counts
2020-08-18,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1730,travel counts
2020-08-18,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7048,travel counts
2020-08-18,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1453,travel counts
2020-08-18,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1016,travel counts
2020-08-18,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3098,travel counts
2020-08-18,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,14135,travel counts
2020-08-18,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,4019,travel counts
2020-08-18,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,15223,travel counts
2020-08-18,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,2153,travel counts
2020-08-18,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2541,travel counts
2020-08-18,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1019,travel counts
2020-08-18,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6080,travel counts
2020-08-18,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,12025,travel counts
2020-08-18,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1938,travel counts
2020-08-18,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4391,travel counts
2020-08-18,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3688,travel counts
2020-08-18,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,20771,travel counts
2020-08-18,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1317,travel counts
2020-08-18,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,8658,travel counts
2020-08-18,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,10521,travel counts
2020-08-18,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,5895,travel counts
2020-08-18,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,40744,travel counts
2020-08-18,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2913,travel counts
2020-08-18,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,7327,travel counts
2020-08-18,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,6367,travel counts
2020-08-18,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,38543,travel counts
2020-08-18,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,27542,travel counts
2020-08-18,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,2293,travel counts
2020-08-18,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2302,travel counts
2020-08-18,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,5210,travel counts
2020-08-18,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1638,travel counts
2020-08-18,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1161,travel counts
2020-08-18,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1136,travel counts
2020-08-18,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1128,travel counts
2020-08-18,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3091,travel counts
2020-08-18,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1161,travel counts
2020-08-18,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2472,travel counts
2020-08-18,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3324,travel counts
2020-08-18,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1859,travel counts
2020-08-18,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1659,travel counts
2020-08-18,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,2243,travel counts
2020-08-18,535485520310127,cyprus,35.0,33.0,2247289335332676,turkey,39.0,36.0,1079,travel counts
2020-08-18,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2358,travel counts
2020-08-18,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2883,travel counts
2020-08-18,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,6044,travel counts
2020-08-18,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,5443,travel counts
2020-08-18,331955067734176,finland,64.0,26.0,827650550921642,latvia,57.0,25.0,1361,travel counts
2020-08-18,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5118,travel counts
2020-08-18,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,14925,travel counts
2020-08-18,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,100760,travel counts
2020-08-18,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1699,travel counts
2020-08-18,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1065,travel counts
2020-08-18,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2453,travel counts
2020-08-18,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9261,travel counts
2020-08-18,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,27932,travel counts
2020-08-18,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9265,travel counts
2020-08-18,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3620,travel counts
2020-08-18,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1025,travel counts
2020-08-18,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1659,travel counts
2020-08-18,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3175,travel counts
2020-08-18,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1079,travel counts
2020-08-18,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1126,travel counts
2020-08-18,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1632,travel counts
2020-08-18,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2864,travel counts
2020-08-18,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19110,travel counts
2020-08-18,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,1913,travel counts
2020-08-18,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,6342,travel counts
2020-08-18,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2489,travel counts
2020-08-18,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1674,travel counts
2020-08-18,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,7111,travel counts
2020-08-18,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,2560,travel counts
2020-08-18,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2436,travel counts
2020-08-18,852597565113521,united kingdom,54.0,-2.0,400835317162981,croatia,45.25,15.466667,1344,travel counts
2020-08-18,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,16913,travel counts
2020-08-18,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1294,travel counts
2020-08-18,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4498,travel counts
2020-08-18,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,8383,travel counts
2020-08-18,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,2394,travel counts
2020-08-18,362070071076950,netherlands,52.316666666667,5.55,314322742593141,denmark,56.0,10.0,1054,travel counts
2020-08-18,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,4211,travel counts
2020-08-18,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,2071,travel counts
2020-08-18,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,16359,travel counts
2020-08-18,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,3681,travel counts
2020-08-18,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1201,travel counts
2020-08-18,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,28455,travel counts
2020-08-18,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2583,travel counts
2020-08-18,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,4832,travel counts
2020-08-18,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1140,travel counts
2020-08-18,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,2304,travel counts
2020-08-18,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5002,travel counts
2020-08-18,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1008,travel counts
2020-08-18,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3415,travel counts
2020-08-18,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1945,travel counts
2020-08-18,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1273,travel counts
2020-08-18,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1691,travel counts
2020-08-18,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1907,travel counts
2020-08-18,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1588,travel counts
2020-08-18,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,8774,travel counts
2020-08-18,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1495,travel counts
2020-08-18,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4595,travel counts
2020-08-18,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1021,travel counts
2020-08-18,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1094,travel counts
2020-08-18,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,2428,travel counts
2020-08-18,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,4498,travel counts
2020-08-18,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,9143,travel counts
2020-08-18,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,11365,travel counts
2020-08-18,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,2024,travel counts
2020-08-18,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,2119,travel counts
2020-08-18,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,7522,travel counts
2020-08-18,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4551,travel counts
2020-08-18,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,8726,travel counts
2020-08-18,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1201,travel counts
2020-08-18,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,19049,travel counts
2020-08-18,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,5945,travel counts
2020-08-18,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,6548,travel counts
2020-08-18,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,7545,travel counts
2020-08-18,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1617,travel counts
2020-08-18,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,5191,travel counts
2020-08-18,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,2633,travel counts
2020-08-18,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3782,travel counts
2020-08-18,571822773304405,lithuania,55.5,24.0,852597565113521,united kingdom,54.0,-2.0,1067,travel counts
2020-08-18,400835317162981,croatia,45.25,15.466667,852597565113521,united kingdom,54.0,-2.0,1413,travel counts
2020-08-18,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1924,travel counts
2020-08-18,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,8268,travel counts
2020-08-18,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,6346,travel counts
2020-08-18,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1157,travel counts
2020-08-18,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,12818,travel counts
2020-08-18,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,3711,travel counts
2020-08-18,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,4229,travel counts
2020-08-18,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3637,travel counts
2020-08-18,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1128,travel counts
2020-08-18,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,5338,travel counts
2020-08-18,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2150,travel counts
2020-08-18,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3801,travel counts
2020-08-18,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2012,travel counts
2020-08-18,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,9832,travel counts
2020-08-18,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1054,travel counts
2020-08-18,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,23039,travel counts
2020-08-18,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,2413,travel counts
2020-08-18,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,2610,travel counts
2020-08-18,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,23287,travel counts
2020-08-18,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1184,travel counts
2020-08-18,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,8413,travel counts
2020-08-18,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,23476,travel counts
2020-08-18,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1384,travel counts
2020-08-18,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,8982,travel counts
2020-08-18,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,31355,travel counts
2020-08-18,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,6661,travel counts
2020-08-18,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,33724,travel counts
2020-08-18,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,2056,travel counts
2020-08-18,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,8553,travel counts
2020-08-18,2282619438622633,austria,48.0,14.0,680120905754069,france,47.0,2.0,1256,travel counts
2020-08-18,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2619,travel counts
2020-08-18,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1218,travel counts
2020-08-18,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,7130,travel counts
2020-08-18,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,8675,travel counts
2020-08-18,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,1052,travel counts
2020-08-18,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1369,travel counts
2020-08-18,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,13877,travel counts
2020-08-18,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5548,travel counts
2020-08-18,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,37953,travel counts
2020-08-18,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,35585,travel counts
2020-08-18,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,2871,travel counts
2020-08-18,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1974,travel counts
2020-08-18,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2291,travel counts
2020-08-18,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,2167,travel counts
2020-08-18,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1869,travel counts
2020-08-18,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1077,travel counts
2020-08-18,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3488,travel counts
2020-08-18,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1978,travel counts
2020-08-18,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2356,travel counts
2020-08-18,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2092,travel counts
2020-08-18,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,2932,travel counts
2020-08-18,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3549,travel counts
2020-08-18,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1006,travel counts
2020-08-18,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1063,travel counts
2020-08-18,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2140,travel counts
2020-08-18,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,1676,travel counts
2020-08-18,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4082,travel counts
2020-08-18,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2358,travel counts
2020-08-18,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,6724,travel counts
2020-08-18,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2102,travel counts
2020-08-18,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2144,travel counts
2020-08-18,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4698,travel counts
2020-08-18,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1279,travel counts
2020-08-18,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,8944,travel counts
2020-08-18,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1289,travel counts
2020-08-18,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4066,travel counts
2020-08-18,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5443,travel counts
2020-08-18,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19692,travel counts
2020-08-18,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1065,travel counts
2020-08-18,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1449,travel counts
2020-08-18,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,5359,travel counts
2020-08-18,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3335,travel counts
2020-08-18,642311629554632,cambodia,12.733333,105.666667,365511357395737,laos,19.366667,102.566667,1239,travel counts
2020-08-18,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,8461,travel counts
2020-08-18,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3929,travel counts
2020-08-18,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1562,travel counts
2020-08-18,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1061,travel counts
2020-08-18,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3305,travel counts
2020-08-18,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,2274,travel counts
