ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-12,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2440,travel counts
2020-11-12,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2182,travel counts
2020-11-12,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5424,travel counts
2020-11-12,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1457,travel counts
2020-11-12,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1260,travel counts
2020-11-12,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2260,travel counts
2020-11-12,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1126,travel counts
2020-11-12,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1042,travel counts
2020-11-12,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2969,travel counts
2020-11-12,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1945,travel counts
2020-11-12,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1149,travel counts
2020-11-12,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2174,travel counts
2020-11-12,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1239,travel counts
2020-11-12,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1653,travel counts
2020-11-12,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11193,travel counts
2020-11-12,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1119,travel counts
2020-11-12,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1558,travel counts
2020-11-12,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1008,travel counts
2020-11-12,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1174,travel counts
2020-11-12,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4549,travel counts
2020-11-12,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6600,travel counts
2020-11-12,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4166,travel counts
2020-11-12,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1233,travel counts
2020-11-12,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2423,travel counts
2020-11-12,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2932,travel counts
2020-11-12,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2186,travel counts
2020-11-12,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12419,travel counts
2020-11-12,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1304,travel counts
2020-11-12,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3606,travel counts
2020-11-12,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1136,travel counts
