ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-29,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,6315,travel counts
2020-08-29,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1212,travel counts
2020-08-29,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2314,travel counts
2020-08-29,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1596,travel counts
2020-08-29,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,10328,travel counts
2020-08-29,417045315510881,czech republic,50.0,16.0,852597565113521,united kingdom,54.0,-2.0,1388,travel counts
2020-08-29,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2627,travel counts
2020-08-29,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,7195,travel counts
2020-08-29,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3526,travel counts
2020-08-29,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2159,travel counts
2020-08-29,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,27653,travel counts
2020-08-29,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,12140,travel counts
2020-08-29,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1716,travel counts
2020-08-29,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,9007,travel counts
2020-08-29,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1029,travel counts
2020-08-29,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2297,travel counts
2020-08-29,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3965,travel counts
2020-08-29,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1512,travel counts
2020-08-29,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1760,travel counts
2020-08-29,343315869635106,philippines,11.333330555556,123.01666944444,2367165386637842,brazil,-11.0,-53.0,1067,travel counts
2020-08-29,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1476,travel counts
2020-08-29,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1863,travel counts
2020-08-29,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3690,travel counts
2020-08-29,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2482,travel counts
2020-08-29,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1909,travel counts
2020-08-29,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,2797,travel counts
2020-08-29,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,49928,travel counts
2020-08-29,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,37143,travel counts
2020-08-29,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,2178,travel counts
2020-08-29,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,3030,travel counts
2020-08-29,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,21426,travel counts
2020-08-29,2282619438622633,austria,48.0,14.0,680120905754069,france,47.0,2.0,1460,travel counts
2020-08-29,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1898,travel counts
2020-08-29,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,7064,travel counts
2020-08-29,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,30992,travel counts
2020-08-29,616857608787515,hungary,47.0,19.0,680120905754069,france,47.0,2.0,1523,travel counts
2020-08-29,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,2726,travel counts
2020-08-29,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,15960,travel counts
2020-08-29,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,9028,travel counts
2020-08-29,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,63512,travel counts
2020-08-29,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,28741,travel counts
2020-08-29,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4269,travel counts
2020-08-29,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1796,travel counts
2020-08-29,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1079,travel counts
2020-08-29,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3795,travel counts
2020-08-29,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8461,travel counts
2020-08-29,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3473,travel counts
2020-08-29,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1604,travel counts
2020-08-29,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3673,travel counts
2020-08-29,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1300,travel counts
2020-08-29,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,7064,travel counts
2020-08-29,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3728,travel counts
2020-08-29,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1768,travel counts
2020-08-29,1231810770328071,poland,52.0,19.0,2247289335332676,turkey,39.0,36.0,1075,travel counts
2020-08-29,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,2348,travel counts
2020-08-29,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7071,travel counts
2020-08-29,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1145,travel counts
2020-08-29,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,11054,travel counts
2020-08-29,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,4227,travel counts
2020-08-29,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,5649,travel counts
2020-08-29,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,9570,travel counts
2020-08-29,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,2260,travel counts
2020-08-29,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3767,travel counts
2020-08-29,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1319,travel counts
2020-08-29,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4473,travel counts
2020-08-29,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,4141,travel counts
2020-08-29,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2060,travel counts
2020-08-29,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1315,travel counts
2020-08-29,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,9664,travel counts
2020-08-29,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,5074,travel counts
2020-08-29,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2371,travel counts
2020-08-29,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1932,travel counts
2020-08-29,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1376,travel counts
2020-08-29,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,2085,travel counts
2020-08-29,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1275,travel counts
2020-08-29,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1046,travel counts
2020-08-29,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1667,travel counts
2020-08-29,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4698,travel counts
2020-08-29,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1113,travel counts
2020-08-29,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,2253,travel counts
2020-08-29,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1510,travel counts
2020-08-29,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1556,travel counts
2020-08-29,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1743,travel counts
2020-08-29,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1142,travel counts
2020-08-29,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,3278,travel counts
2020-08-29,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2180,travel counts
2020-08-29,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,5456,travel counts
2020-08-29,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2092,travel counts
2020-08-29,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1235,travel counts
2020-08-29,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,5246,travel counts
2020-08-29,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1258,travel counts
2020-08-29,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,15593,travel counts
2020-08-29,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1147,travel counts
2020-08-29,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,6833,travel counts
2020-08-29,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,13291,travel counts
2020-08-29,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,3253,travel counts
2020-08-29,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,4045,travel counts
2020-08-29,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,25131,travel counts
2020-08-29,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,3347,travel counts
2020-08-29,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,5838,travel counts
2020-08-29,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2010,travel counts
2020-08-29,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,23919,travel counts
2020-08-29,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1111,travel counts
2020-08-29,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1649,travel counts
2020-08-29,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,11766,travel counts
2020-08-29,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,10676,travel counts
2020-08-29,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,53722,travel counts
2020-08-29,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,25574,travel counts
2020-08-29,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,25030,travel counts
2020-08-29,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,37008,travel counts
2020-08-29,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,9643,travel counts
2020-08-29,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,12138,travel counts
2020-08-29,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1153,travel counts
2020-08-29,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2493,travel counts
2020-08-29,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1418,travel counts
2020-08-29,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2701,travel counts
2020-08-29,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3438,travel counts
2020-08-29,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4248,travel counts
2020-08-29,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1061,travel counts
2020-08-29,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1006,travel counts
2020-08-29,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1006,travel counts
2020-08-29,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1867,travel counts
2020-08-29,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1562,travel counts
2020-08-29,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,59296,travel counts
2020-08-29,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2556,travel counts
2020-08-29,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,8837,travel counts
2020-08-29,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,137380,travel counts
2020-08-29,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1004,travel counts
2020-08-29,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1418,travel counts
2020-08-29,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1924,travel counts
2020-08-29,401821703703677,serbia,43.95,20.933333333333,2230412020541290,montenegro,42.766667,19.216667,1636,travel counts
2020-08-29,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,2699,travel counts
2020-08-29,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,4244,travel counts
2020-08-29,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,3289,travel counts
2020-08-29,331955067734176,finland,64.0,26.0,827650550921642,latvia,57.0,25.0,1329,travel counts
2020-08-29,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,8658,travel counts
2020-08-29,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4492,travel counts
2020-08-29,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,1466,travel counts
2020-08-29,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,4922,travel counts
2020-08-29,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2434,travel counts
2020-08-29,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2463,travel counts
2020-08-29,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14223,travel counts
2020-08-29,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3667,travel counts
2020-08-29,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1180,travel counts
