"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-20","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1226","travel counts"
"2021-04-20","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","1201","travel counts"
"2021-04-20","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","1997","travel counts"
"2021-04-20","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","1938","travel counts"
"2021-04-20","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","3471","travel counts"
"2021-04-20","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1613","travel counts"
"2021-04-20","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1628","travel counts"
"2021-04-20","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","2201","travel counts"
"2021-04-20","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","9488","travel counts"
"2021-04-20","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","4883","travel counts"
"2021-04-20","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","5156","travel counts"
"2021-04-20","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","7940","travel counts"
"2021-04-20","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","2260","travel counts"
"2021-04-20","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","5114","travel counts"
"2021-04-20","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1709","travel counts"
"2021-04-20","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","8253","travel counts"
"2021-04-20","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1033","travel counts"
"2021-04-20","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","4393","travel counts"
"2021-04-20","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","3864","travel counts"
"2021-04-20","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2604","travel counts"
"2021-04-20","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2337","travel counts"
"2021-04-20","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2035","travel counts"
"2021-04-20","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","6266","travel counts"
"2021-04-20","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","1029","travel counts"
"2021-04-20","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1859","travel counts"
"2021-04-20","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","1672","travel counts"
"2021-04-20","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2646","travel counts"
"2021-04-20","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1252","travel counts"
"2021-04-20","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1182","travel counts"
"2021-04-20","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1588","travel counts"
"2021-04-20","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","21680","travel counts"
"2021-04-20","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4110","travel counts"
"2021-04-20","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3730","travel counts"
"2021-04-20","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","6048","travel counts"
"2021-04-20","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","9005","travel counts"
"2021-04-20","793335024385721","japan","35.0","136.0","711084376012350","vietnam","14.016666666667","107.9","1453","travel counts"
"2021-04-20","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1073","travel counts"
"2021-04-20","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1510","travel counts"
"2021-04-20","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2052","travel counts"
"2021-04-20","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","2961","travel counts"
"2021-04-20","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1006","travel counts"
"2021-04-20","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1720","travel counts"
"2021-04-20","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8270","travel counts"
"2021-04-20","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","2501","travel counts"
"2021-04-20","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1134","travel counts"
"2021-04-20","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1254","travel counts"
