"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-23","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","3681","travel counts"
"2021-05-23","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","1724","travel counts"
"2021-05-23","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","1096","travel counts"
"2021-05-23","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2203","travel counts"
"2021-05-23","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2245","travel counts"
"2021-05-23","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","10685","travel counts"
"2021-05-23","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1119","travel counts"
"2021-05-23","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1632","travel counts"
"2021-05-23","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7146","travel counts"
"2021-05-23","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1132","travel counts"
"2021-05-23","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","3163","travel counts"
"2021-05-23","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","9618","travel counts"
"2021-05-23","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1220","travel counts"
"2021-05-23","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2972","travel counts"
"2021-05-23","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","4591","travel counts"
"2021-05-23","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","2783","travel counts"
"2021-05-23","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","7961","travel counts"
"2021-05-23","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","3035","travel counts"
"2021-05-23","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5450","travel counts"
"2021-05-23","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","1355","travel counts"
"2021-05-23","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","14687","travel counts"
"2021-05-23","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","6103","travel counts"
"2021-05-23","419387851957862","egypt","26.0","29.0","2414720828591431","romania","46.0","25.0","1145","travel counts"
"2021-05-23","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1142","travel counts"
"2021-05-23","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2287","travel counts"
"2021-05-23","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","14746","travel counts"
"2021-05-23","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1100","travel counts"
"2021-05-23","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1027","travel counts"
"2021-05-23","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3333","travel counts"
"2021-05-23","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14532","travel counts"
"2021-05-23","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1178","travel counts"
"2021-05-23","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2904","travel counts"
"2021-05-23","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","1023","travel counts"
"2021-05-23","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1142","travel counts"
"2021-05-23","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1638","travel counts"
"2021-05-23","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2316","travel counts"
"2021-05-23","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","1663","travel counts"
"2021-05-23","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","3318","travel counts"
"2021-05-23","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","4950","travel counts"
"2021-05-23","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","1775","travel counts"
"2021-05-23","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","18407","travel counts"
"2021-05-23","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1487","travel counts"
"2021-05-23","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","7669","travel counts"
"2021-05-23","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","9725","travel counts"
"2021-05-23","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3438","travel counts"
"2021-05-23","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3354","travel counts"
"2021-05-23","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","12844","travel counts"
"2021-05-23","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1609","travel counts"
"2021-05-23","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","2165","travel counts"
"2021-05-23","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","3053","travel counts"
"2021-05-23","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","2087","travel counts"
"2021-05-23","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1346","travel counts"
"2021-05-23","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1651","travel counts"
"2021-05-23","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2533","travel counts"
"2021-05-23","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2915","travel counts"
"2021-05-23","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2241","travel counts"
"2021-05-23","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1044","travel counts"
"2021-05-23","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1184","travel counts"
"2021-05-23","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","1657","travel counts"
"2021-05-23","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","9624","travel counts"
"2021-05-23","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","1117","travel counts"
"2021-05-23","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2717","travel counts"
"2021-05-23","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","28776","travel counts"
"2021-05-23","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","4053","travel counts"
"2021-05-23","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1529","travel counts"
"2021-05-23","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","22054","travel counts"
"2021-05-23","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","2381","travel counts"
"2021-05-23","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1199","travel counts"
"2021-05-23","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1329","travel counts"
"2021-05-23","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1342","travel counts"
"2021-05-23","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","25078","travel counts"
"2021-05-23","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","27128","travel counts"
"2021-05-23","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","3959","travel counts"
"2021-05-23","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","2728","travel counts"
"2021-05-23","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","1541","travel counts"
"2021-05-23","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","10151","travel counts"
"2021-05-23","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1103","travel counts"
"2021-05-23","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2050","travel counts"
"2021-05-23","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","2965","travel counts"
"2021-05-23","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1371","travel counts"
"2021-05-23","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","3478","travel counts"
"2021-05-23","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1115","travel counts"
"2021-05-23","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1069","travel counts"
"2021-05-23","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1023","travel counts"
"2021-05-23","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5468","travel counts"
"2021-05-23","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1019","travel counts"
"2021-05-23","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","6365","travel counts"
"2021-05-23","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","2489","travel counts"
"2021-05-23","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3324","travel counts"
"2021-05-23","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2014","travel counts"
"2021-05-23","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1724","travel counts"
"2021-05-23","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1682","travel counts"
"2021-05-23","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4024","travel counts"
"2021-05-23","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1115","travel counts"
"2021-05-23","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1126","travel counts"
"2021-05-23","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","4715","travel counts"
"2021-05-23","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2392","travel counts"
"2021-05-23","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1197","travel counts"
"2021-05-23","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","4660","travel counts"
"2021-05-23","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1149","travel counts"
"2021-05-23","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1256","travel counts"
"2021-05-23","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","5628","travel counts"
