ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-10,417045315510881,czech republic,50.0,16.0,351886962112263,italy,43.0,12.0,1035,travel counts
2020-09-10,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4204,travel counts
2020-09-10,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1336,travel counts
2020-09-10,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1791,travel counts
2020-09-10,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2692,travel counts
2020-09-10,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,11934,travel counts
2020-09-10,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1088,travel counts
2020-09-10,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2335,travel counts
2020-09-10,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4969,travel counts
2020-09-10,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,6901,travel counts
2020-09-10,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1882,travel counts
2020-09-10,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2276,travel counts
2020-09-10,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2174,travel counts
2020-09-10,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2083,travel counts
2020-09-10,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1031,travel counts
2020-09-10,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4364,travel counts
2020-09-10,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1598,travel counts
2020-09-10,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1180,travel counts
2020-09-10,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13127,travel counts
2020-09-10,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6374,travel counts
2020-09-10,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3196,travel counts
2020-09-10,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4103,travel counts
2020-09-10,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,4019,travel counts
2020-09-10,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1474,travel counts
2020-09-10,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1273,travel counts
2020-09-10,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1380,travel counts
2020-09-10,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,1821,travel counts
2020-09-10,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,13287,travel counts
2020-09-10,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,7417,travel counts
2020-09-10,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,6069,travel counts
2020-09-10,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3184,travel counts
2020-09-10,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,4305,travel counts
2020-09-10,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,7340,travel counts
2020-09-10,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1054,travel counts
2020-09-10,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1441,travel counts
2020-09-10,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2629,travel counts
2020-09-10,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,1869,travel counts
2020-09-10,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1126,travel counts
2020-09-10,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19664,travel counts
2020-09-10,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1073,travel counts
2020-09-10,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5242,travel counts
2020-09-10,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2976,travel counts
2020-09-10,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,8255,travel counts
2020-09-10,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1573,travel counts
2020-09-10,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1537,travel counts
2020-09-10,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3921,travel counts
2020-09-10,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1124,travel counts
2020-09-10,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2094,travel counts
2020-09-10,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,7142,travel counts
2020-09-10,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,5935,travel counts
2020-09-10,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2703,travel counts
2020-09-10,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,12550,travel counts
2020-09-10,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2959,travel counts
2020-09-10,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,4460,travel counts
2020-09-10,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3524,travel counts
2020-09-10,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1235,travel counts
2020-09-10,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1993,travel counts
2020-09-10,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,5624,travel counts
2020-09-10,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1046,travel counts
2020-09-10,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5996,travel counts
2020-09-10,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1147,travel counts
2020-09-10,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1978,travel counts
2020-09-10,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,8327,travel counts
2020-09-10,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,11802,travel counts
2020-09-10,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1399,travel counts
2020-09-10,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2917,travel counts
2020-09-10,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,13253,travel counts
2020-09-10,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,12088,travel counts
2020-09-10,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,14062,travel counts
2020-09-10,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,3845,travel counts
2020-09-10,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,23776,travel counts
2020-09-10,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,8009,travel counts
2020-09-10,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1630,travel counts
2020-09-10,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2463,travel counts
2020-09-10,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1247,travel counts
2020-09-10,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,26582,travel counts
2020-09-10,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4421,travel counts
2020-09-10,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2213,travel counts
2020-09-10,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2283,travel counts
2020-09-10,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1378,travel counts
2020-09-10,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,5804,travel counts
2020-09-10,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1304,travel counts
2020-09-10,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,4549,travel counts
2020-09-10,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6840,travel counts
2020-09-10,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1016,travel counts
2020-09-10,401821703703677,serbia,43.95,20.933333333333,2230412020541290,montenegro,42.766667,19.216667,1974,travel counts
2020-09-10,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1336,travel counts
2020-09-10,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3539,travel counts
2020-09-10,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3509,travel counts
2020-09-10,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1756,travel counts
2020-09-10,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,2155,travel counts
2020-09-10,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,1103,travel counts
2020-09-10,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2228,travel counts
2020-09-10,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11071,travel counts
2020-09-10,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,29944,travel counts
2020-09-10,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6707,travel counts
2020-09-10,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1371,travel counts
2020-09-10,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,27485,travel counts
2020-09-10,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2276,travel counts
2020-09-10,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1428,travel counts
2020-09-10,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1596,travel counts
2020-09-10,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,11040,travel counts
2020-09-10,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1025,travel counts
2020-09-10,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1048,travel counts
2020-09-10,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1224,travel counts
2020-09-10,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1197,travel counts
2020-09-10,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4169,travel counts
2020-09-10,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1483,travel counts
2020-09-10,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1029,travel counts
2020-09-10,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2062,travel counts
2020-09-10,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1514,travel counts
2020-09-10,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1856,travel counts
2020-09-10,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3889,travel counts
2020-09-10,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2976,travel counts
2020-09-10,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8156,travel counts
2020-09-10,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3734,travel counts
2020-09-10,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9244,travel counts
2020-09-10,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2064,travel counts
2020-09-10,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2029,travel counts
2020-09-10,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,62855,travel counts
2020-09-10,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3297,travel counts
2020-09-10,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8763,travel counts
2020-09-10,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2738,travel counts
2020-09-10,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2852,travel counts
2020-09-10,2230412020541290,montenegro,42.766667,19.216667,401821703703677,serbia,43.95,20.933333333333,1147,travel counts
2020-09-10,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1019,travel counts
2020-09-10,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,19948,travel counts
2020-09-10,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,14125,travel counts
2020-09-10,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,12125,travel counts
2020-09-10,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4515,travel counts
2020-09-10,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1136,travel counts
2020-09-10,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1745,travel counts
2020-09-10,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4307,travel counts
2020-09-10,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8866,travel counts
2020-09-10,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8005,travel counts
2020-09-10,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1575,travel counts
2020-09-10,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1634,travel counts
2020-09-10,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2732,travel counts
2020-09-10,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,1033,travel counts
2020-09-10,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4727,travel counts
2020-09-10,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,4043,travel counts
2020-09-10,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,9202,travel counts
2020-09-10,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13982,travel counts
2020-09-10,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1346,travel counts
2020-09-10,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8898,travel counts
2020-09-10,851705715169048,saudi arabia,23.716667,44.116667,346733206197678,indonesia,-0.8349,113.4668,1023,travel counts
2020-09-10,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,21445,travel counts
2020-09-10,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4080,travel counts
2020-09-10,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1789,travel counts
2020-09-10,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,3192,travel counts
2020-09-10,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3343,travel counts
2020-09-10,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,34163,travel counts
2020-09-10,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5609,travel counts
2020-09-10,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3543,travel counts
2020-09-10,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,24465,travel counts
2020-09-10,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1260,travel counts
2020-09-10,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1649,travel counts
2020-09-10,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2505,travel counts
2020-09-10,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1365,travel counts
2020-09-10,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3030,travel counts
2020-09-10,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3818,travel counts
2020-09-10,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3545,travel counts
2020-09-10,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2625,travel counts
2020-09-10,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1140,travel counts
2020-09-10,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3261,travel counts
2020-09-10,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1212,travel counts
2020-09-10,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,4141,travel counts
2020-09-10,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,1203,travel counts
2020-09-10,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1163,travel counts
2020-09-10,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,3035,travel counts
2020-09-10,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1964,travel counts
2020-09-10,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2266,travel counts
2020-09-10,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1245,travel counts
2020-09-10,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,7316,travel counts
2020-09-10,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1378,travel counts
2020-09-10,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1739,travel counts
2020-09-10,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,1100,travel counts
2020-09-10,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,29738,travel counts
2020-09-10,376031519676735,bangladesh,24.016667,89.866667,2367165386637842,brazil,-11.0,-53.0,1451,travel counts
2020-09-10,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3702,travel counts
2020-09-10,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1371,travel counts
2020-09-10,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2199,travel counts
2020-09-10,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,4933,travel counts
2020-09-10,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1787,travel counts
2020-09-10,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1848,travel counts
2020-09-10,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1701,travel counts
2020-09-10,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1216,travel counts
2020-09-10,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1334,travel counts
2020-09-10,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2587,travel counts
2020-09-10,1231810770328071,poland,52.0,19.0,2247289335332676,turkey,39.0,36.0,1077,travel counts
2020-09-10,376031519676735,bangladesh,24.016667,89.866667,657349034710714,colombia,3.816667,-73.916667,1012,travel counts
2020-09-10,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1430,travel counts
2020-09-10,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,2003,travel counts
2020-09-10,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1802,travel counts
2020-09-10,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,4985,travel counts
2020-09-10,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2978,travel counts
2020-09-10,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3490,travel counts
2020-09-10,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,8102,travel counts
2020-09-10,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1896,travel counts
2020-09-10,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2787,travel counts
2020-09-10,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,21376,travel counts
2020-09-10,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1294,travel counts
2020-09-10,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,3728,travel counts
2020-09-10,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,11031,travel counts
2020-09-10,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2713,travel counts
2020-09-10,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1491,travel counts
2020-09-10,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1258,travel counts
2020-09-10,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,8826,travel counts
2020-09-10,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1789,travel counts
2020-09-10,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1371,travel counts
2020-09-10,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1037,travel counts
2020-09-10,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2146,travel counts
2020-09-10,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2369,travel counts
2020-09-10,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1279,travel counts
2020-09-10,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1562,travel counts
2020-09-10,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,6598,travel counts
2020-09-10,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3358,travel counts
2020-09-10,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,1031,travel counts
2020-09-10,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1602,travel counts
2020-09-10,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1289,travel counts
2020-09-10,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5189,travel counts
