ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-01,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,17489,travel counts
2020-08-01,852597565113521,united kingdom,54.0,-2.0,400835317162981,croatia,45.25,15.466667,1424,travel counts
2020-08-01,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,7652,travel counts
2020-08-01,425473528186094,switzerland,46.798562,8.231973,400835317162981,croatia,45.25,15.466667,1380,travel counts
2020-08-01,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,6850,travel counts
2020-08-01,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1667,travel counts
2020-08-01,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,5095,travel counts
2020-08-01,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,4479,travel counts
2020-08-01,833225000389252,slovakia,49.0,20.0,400835317162981,croatia,45.25,15.466667,1852,travel counts
2020-08-01,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,12165,travel counts
2020-08-01,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1911,travel counts
2020-08-01,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1264,travel counts
2020-08-01,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4385,travel counts
2020-08-01,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,8646,travel counts
2020-08-01,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2310,travel counts
2020-08-01,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,10601,travel counts
2020-08-01,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,2799,travel counts
2020-08-01,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,78557,travel counts
2020-08-01,425473528186094,switzerland,46.798562,8.231973,1231810770328071,poland,52.0,19.0,1065,travel counts
2020-08-01,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,2692,travel counts
2020-08-01,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1516,travel counts
2020-08-01,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,3931,travel counts
2020-08-01,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,7745,travel counts
2020-08-01,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,2482,travel counts
2020-08-01,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,2793,travel counts
2020-08-01,1080265735511471,spain,40.0,-3.0,1231810770328071,poland,52.0,19.0,1161,travel counts
2020-08-01,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,2020,travel counts
2020-08-01,407219260067826,bulgaria,42.75,25.5,1231810770328071,poland,52.0,19.0,1134,travel counts
2020-08-01,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,5082,travel counts
2020-08-01,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,2736,travel counts
2020-08-01,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,6119,travel counts
2020-08-01,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,4290,travel counts
2020-08-01,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,1913,travel counts
2020-08-01,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3791,travel counts
2020-08-01,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,7873,travel counts
2020-08-01,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,4484,travel counts
2020-08-01,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3110,travel counts
2020-08-01,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,3994,travel counts
2020-08-01,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,4486,travel counts
2020-08-01,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,2171,travel counts
2020-08-01,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,4320,travel counts
2020-08-01,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,13963,travel counts
2020-08-01,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1214,travel counts
2020-08-01,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1025,travel counts
2020-08-01,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,2894,travel counts
2020-08-01,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3234,travel counts
2020-08-01,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1382,travel counts
2020-08-01,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,12065,travel counts
2020-08-01,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,3581,travel counts
2020-08-01,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1010,travel counts
2020-08-01,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2623,travel counts
2020-08-01,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,25895,travel counts
2020-08-01,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7138,travel counts
2020-08-01,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,14452,travel counts
2020-08-01,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,9492,travel counts
2020-08-01,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,14221,travel counts
2020-08-01,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1103,travel counts
2020-08-01,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4677,travel counts
2020-08-01,362070071076950,netherlands,52.316666666667,5.55,417045315510881,czech republic,50.0,16.0,1042,travel counts
2020-08-01,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1088,travel counts
2020-08-01,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,4061,travel counts
2020-08-01,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1334,travel counts
2020-08-01,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,26233,travel counts
2020-08-01,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,8700,travel counts
2020-08-01,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,2129,travel counts
2020-08-01,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1258,travel counts
2020-08-01,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1775,travel counts
2020-08-01,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1006,travel counts
2020-08-01,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1938,travel counts
2020-08-01,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,24513,travel counts
2020-08-01,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,4143,travel counts
2020-08-01,1080265735511471,spain,40.0,-3.0,425473528186094,switzerland,46.798562,8.231973,2190,travel counts
2020-08-01,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,19238,travel counts
2020-08-01,362070071076950,netherlands,52.316666666667,5.55,425473528186094,switzerland,46.798562,8.231973,1352,travel counts
2020-08-01,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,19629,travel counts
2020-08-01,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1722,travel counts
2020-08-01,400835317162981,croatia,45.25,15.466667,425473528186094,switzerland,46.798562,8.231973,1418,travel counts
2020-08-01,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1138,travel counts
2020-08-01,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1571,travel counts
2020-08-01,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4681,travel counts
2020-08-01,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1189,travel counts
2020-08-01,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8297,travel counts
2020-08-01,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3182,travel counts
2020-08-01,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1548,travel counts
2020-08-01,417158592211893,india,21.0,77.0,2318532835031803,lebanon,33.833333,35.766667,1042,travel counts
2020-08-01,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2022,travel counts
2020-08-01,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1844,travel counts
2020-08-01,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,7262,travel counts
2020-08-01,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2150,travel counts
2020-08-01,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2358,travel counts
2020-08-01,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,1999,travel counts
2020-08-01,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1987,travel counts
2020-08-01,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1441,travel counts
2020-08-01,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1497,travel counts
2020-08-01,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3224,travel counts
2020-08-01,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11628,travel counts
2020-08-01,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3293,travel counts
2020-08-01,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1995,travel counts
2020-08-01,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1134,travel counts
2020-08-01,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,16613,travel counts
2020-08-01,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,5744,travel counts
2020-08-01,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,8774,travel counts
2020-08-01,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,3303,travel counts
2020-08-01,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,7991,travel counts
2020-08-01,400835317162981,croatia,45.25,15.466667,833225000389252,slovakia,49.0,20.0,1726,travel counts
2020-08-01,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,15880,travel counts
2020-08-01,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,26872,travel counts
2020-08-01,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1529,travel counts
2020-08-01,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,32617,travel counts
2020-08-01,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,61587,travel counts
2020-08-01,2282619438622633,austria,48.0,14.0,680120905754069,france,47.0,2.0,1111,travel counts
2020-08-01,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,1636,travel counts
2020-08-01,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1613,travel counts
2020-08-01,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,4683,travel counts
2020-08-01,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,31214,travel counts
2020-08-01,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,23354,travel counts
2020-08-01,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,60264,travel counts
2020-08-01,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,18877,travel counts
2020-08-01,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1048,travel counts
2020-08-01,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5517,travel counts
2020-08-01,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,9572,travel counts
2020-08-01,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1193,travel counts
2020-08-01,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4366,travel counts
2020-08-01,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1382,travel counts
2020-08-01,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2535,travel counts
2020-08-01,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2323,travel counts
2020-08-01,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2232,travel counts
2020-08-01,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1485,travel counts
2020-08-01,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2455,travel counts
2020-08-01,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,2600,travel counts
2020-08-01,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,5437,travel counts
2020-08-01,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,2073,travel counts
2020-08-01,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1506,travel counts
2020-08-01,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1283,travel counts
2020-08-01,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1968,travel counts
2020-08-01,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1214,travel counts
2020-08-01,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1281,travel counts
2020-08-01,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1210,travel counts
2020-08-01,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,3717,travel counts
2020-08-01,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,6504,travel counts
2020-08-01,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1323,travel counts
2020-08-01,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1791,travel counts
2020-08-01,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1541,travel counts
