ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-23,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1075,travel counts
2020-10-23,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1915,travel counts
2020-10-23,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,5670,travel counts
2020-10-23,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1319,travel counts
2020-10-23,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,2138,travel counts
2020-10-23,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,1069,travel counts
2020-10-23,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,3095,travel counts
2020-10-23,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1220,travel counts
2020-10-23,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1571,travel counts
2020-10-23,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1399,travel counts
2020-10-23,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3316,travel counts
2020-10-23,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1157,travel counts
2020-10-23,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1623,travel counts
2020-10-23,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2127,travel counts
2020-10-23,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,7449,travel counts
2020-10-23,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,91098,travel counts
2020-10-23,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1296,travel counts
2020-10-23,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,5452,travel counts
2020-10-23,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2864,travel counts
2020-10-23,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15662,travel counts
2020-10-23,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1058,travel counts
2020-10-23,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1073,travel counts
2020-10-23,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1239,travel counts
2020-10-23,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,17741,travel counts
2020-10-23,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4929,travel counts
2020-10-23,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1514,travel counts
2020-10-23,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1203,travel counts
2020-10-23,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1056,travel counts
2020-10-23,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1014,travel counts
2020-10-23,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3251,travel counts
2020-10-23,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2705,travel counts
2020-10-23,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2707,travel counts
2020-10-23,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1871,travel counts
2020-10-23,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1483,travel counts
2020-10-23,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3606,travel counts
2020-10-23,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1630,travel counts
2020-10-23,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1846,travel counts
2020-10-23,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4624,travel counts
2020-10-23,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1268,travel counts
2020-10-23,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1046,travel counts
2020-10-23,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,6699,travel counts
2020-10-23,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1394,travel counts
2020-10-23,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2010,travel counts
2020-10-23,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1403,travel counts
2020-10-23,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1961,travel counts
2020-10-23,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4576,travel counts
2020-10-23,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10553,travel counts
2020-10-23,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6224,travel counts
2020-10-23,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1682,travel counts
2020-10-23,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1802,travel counts
2020-10-23,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,25064,travel counts
