ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-29,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1205,travel counts
2020-11-29,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,3623,travel counts
2020-11-29,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1838,travel counts
2020-11-29,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4271,travel counts
2020-11-29,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4700,travel counts
2020-11-29,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,6017,travel counts
2020-11-29,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4013,travel counts
2020-11-29,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1518,travel counts
2020-11-29,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3387,travel counts
2020-11-29,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,5790,travel counts
2020-11-29,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1012,travel counts
2020-11-29,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2251,travel counts
2020-11-29,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5496,travel counts
2020-11-29,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4614,travel counts
2020-11-29,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1103,travel counts
2020-11-29,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1327,travel counts
2020-11-29,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1760,travel counts
2020-11-29,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2358,travel counts
2020-11-29,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,7745,travel counts
2020-11-29,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,17128,travel counts
2020-11-29,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,2310,travel counts
2020-11-29,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5735,travel counts
2020-11-29,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,15473,travel counts
2020-11-29,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,14736,travel counts
2020-11-29,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,4061,travel counts
2020-11-29,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1693,travel counts
2020-11-29,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,3026,travel counts
2020-11-29,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1415,travel counts
2020-11-29,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,3929,travel counts
2020-11-29,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1178,travel counts
2020-11-29,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1300,travel counts
2020-11-29,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1174,travel counts
2020-11-29,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1197,travel counts
2020-11-29,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,3182,travel counts
2020-11-29,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,5389,travel counts
2020-11-29,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5288,travel counts
2020-11-29,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3102,travel counts
