ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-09,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2648,travel counts
2020-10-09,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2822,travel counts
2020-10-09,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1224,travel counts
2020-10-09,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3379,travel counts
2020-10-09,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2300,travel counts
2020-10-09,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,10481,travel counts
2020-10-09,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,3467,travel counts
2020-10-09,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,4981,travel counts
2020-10-09,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1298,travel counts
2020-10-09,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3822,travel counts
2020-10-09,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1126,travel counts
2020-10-09,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,6266,travel counts
2020-10-09,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,2703,travel counts
2020-10-09,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1063,travel counts
2020-10-09,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1592,travel counts
2020-10-09,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1531,travel counts
2020-10-09,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2367,travel counts
2020-10-09,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1117,travel counts
2020-10-09,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2232,travel counts
2020-10-09,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,20931,travel counts
2020-10-09,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1155,travel counts
2020-10-09,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,6928,travel counts
2020-10-09,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,6357,travel counts
2020-10-09,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1031,travel counts
2020-10-09,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,9133,travel counts
2020-10-09,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4700,travel counts
2020-10-09,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3528,travel counts
2020-10-09,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,46162,travel counts
2020-10-09,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2707,travel counts
2020-10-09,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,3278,travel counts
2020-10-09,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,17365,travel counts
2020-10-09,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,6222,travel counts
2020-10-09,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1667,travel counts
2020-10-09,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1928,travel counts
2020-10-09,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1554,travel counts
2020-10-09,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1054,travel counts
2020-10-09,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1138,travel counts
2020-10-09,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1964,travel counts
2020-10-09,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1380,travel counts
2020-10-09,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,17648,travel counts
2020-10-09,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1594,travel counts
2020-10-09,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2125,travel counts
2020-10-09,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2045,travel counts
2020-10-09,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3914,travel counts
2020-10-09,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,2190,travel counts
2020-10-09,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1594,travel counts
2020-10-09,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1422,travel counts
2020-10-09,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,4933,travel counts
2020-10-09,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1058,travel counts
2020-10-09,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,7967,travel counts
2020-10-09,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,10464,travel counts
2020-10-09,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4040,travel counts
2020-10-09,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1982,travel counts
2020-10-09,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,7008,travel counts
2020-10-09,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,1105,travel counts
2020-10-09,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1590,travel counts
2020-10-09,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1676,travel counts
2020-10-09,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,8835,travel counts
2020-10-09,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,2087,travel counts
2020-10-09,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,5038,travel counts
2020-10-09,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1264,travel counts
2020-10-09,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1376,travel counts
2020-10-09,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3553,travel counts
2020-10-09,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,8421,travel counts
2020-10-09,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,6563,travel counts
2020-10-09,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1554,travel counts
2020-10-09,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1415,travel counts
2020-10-09,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2463,travel counts
