ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-10,2414720828591431,romania,46.0,25.0,475814519825093,belgium,51.0,5.0,2119,travel counts
2021-01-10,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1439,travel counts
2021-01-10,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,2243,travel counts
2021-01-10,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1382,travel counts
2021-01-10,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1126,travel counts
2021-01-10,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,2050,travel counts
2021-01-10,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1300,travel counts
2021-01-10,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,16447,travel counts
2021-01-10,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,5458,travel counts
2021-01-10,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,9746,travel counts
2021-01-10,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1737,travel counts
2021-01-10,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1961,travel counts
2021-01-10,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4353,travel counts
2021-01-10,1231810770328071,poland,52.0,19.0,425473528186094,switzerland,46.798562,8.231973,1128,travel counts
2021-01-10,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1090,travel counts
2021-01-10,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,4355,travel counts
2021-01-10,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,1987,travel counts
2021-01-10,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2581,travel counts
2021-01-10,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,3908,travel counts
2021-01-10,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2993,travel counts
2021-01-10,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1726,travel counts
2021-01-10,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1004,travel counts
2021-01-10,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,6054,travel counts
2021-01-10,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1993,travel counts
2021-01-10,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1149,travel counts
2021-01-10,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1415,travel counts
2021-01-10,296001557980979,uzbekistan,41.666667,64.066667,405132336971648,kyrgyzstan,41.266667,74.983333,1008,travel counts
2021-01-10,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1180,travel counts
2021-01-10,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1283,travel counts
2021-01-10,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2268,travel counts
2021-01-10,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2247,travel counts
2021-01-10,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1077,travel counts
2021-01-10,921744301497079,argentina,-34.0,-64.0,606189189846925,uruguay,-32.733333,-56.65,1357,travel counts
2021-01-10,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1229,travel counts
2021-01-10,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4236,travel counts
2021-01-10,1080265735511471,spain,40.0,-3.0,627913770953274,sweden,61.0,15.0,1485,travel counts
2021-01-10,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,2087,travel counts
2021-01-10,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1814,travel counts
2021-01-10,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1646,travel counts
2021-01-10,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,3503,travel counts
2021-01-10,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,1222,travel counts
2021-01-10,806572816378642,tunisia,34.0,9.0,2117103768344082,libya,27.0,17.0,1138,travel counts
2021-01-10,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1163,travel counts
2021-01-10,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1737,travel counts
2021-01-10,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,5292,travel counts
2021-01-10,731553183908171,kosovo,42.6,20.85,2230412020541290,montenegro,42.766667,19.216667,1052,travel counts
2021-01-10,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11277,travel counts
2021-01-10,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1201,travel counts
2021-01-10,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1058,travel counts
2021-01-10,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2850,travel counts
2021-01-10,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1770,travel counts
2021-01-10,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1069,travel counts
2021-01-10,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1945,travel counts
2021-01-10,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1048,travel counts
2021-01-10,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2050,travel counts
2021-01-10,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,4007,travel counts
2021-01-10,334673967182748,nicaragua,13.091380555556,-86.000988888889,2214566348625267,costa rica,10.0,-84.0,1025,travel counts
2021-01-10,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1602,travel counts
2021-01-10,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1046,travel counts
2021-01-10,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,7405,travel counts
2021-01-10,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2934,travel counts
2021-01-10,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3780,travel counts
2021-01-10,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3150,travel counts
2021-01-10,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8285,travel counts
2021-01-10,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1329,travel counts
2021-01-10,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2617,travel counts
2021-01-10,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2104,travel counts
2021-01-10,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1168,travel counts
2021-01-10,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,2579,travel counts
2021-01-10,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3329,travel counts
2021-01-10,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,3005,travel counts
2021-01-10,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1254,travel counts
2021-01-10,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,4402,travel counts
2021-01-10,731553183908171,kosovo,42.6,20.85,1317763431707213,germany,51.0,10.0,2108,travel counts
2021-01-10,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,8247,travel counts
2021-01-10,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2253,travel counts
2021-01-10,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1075,travel counts
2021-01-10,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1869,travel counts
2021-01-10,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4045,travel counts
2021-01-10,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,2447,travel counts
2021-01-10,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,4723,travel counts
2021-01-10,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3520,travel counts
