ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-05,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,5597,travel counts
2020-10-05,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2734,travel counts
2020-10-05,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5884,travel counts
2020-10-05,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,7403,travel counts
2020-10-05,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,5053,travel counts
2020-10-05,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2549,travel counts
2020-10-05,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1197,travel counts
2020-10-05,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,8085,travel counts
2020-10-05,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,2948,travel counts
2020-10-05,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1012,travel counts
2020-10-05,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1155,travel counts
2020-10-05,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1800,travel counts
2020-10-05,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,2386,travel counts
2020-10-05,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1061,travel counts
2020-10-05,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,5760,travel counts
2020-10-05,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8390,travel counts
2020-10-05,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2224,travel counts
2020-10-05,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,16273,travel counts
2020-10-05,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,1014,travel counts
2020-10-05,2282619438622633,austria,48.0,14.0,309198619756155,liechtenstein,47.145,9.553889,1483,travel counts
2020-10-05,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1634,travel counts
2020-10-05,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,16067,travel counts
2020-10-05,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,2568,travel counts
2020-10-05,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,4009,travel counts
2020-10-05,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2289,travel counts
2020-10-05,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2898,travel counts
2020-10-05,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1749,travel counts
2020-10-05,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,9826,travel counts
2020-10-05,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1260,travel counts
2020-10-05,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1712,travel counts
2020-10-05,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1756,travel counts
2020-10-05,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,2129,travel counts
2020-10-05,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,41021,travel counts
2020-10-05,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1783,travel counts
2020-10-05,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,37716,travel counts
2020-10-05,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,10311,travel counts
2020-10-05,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1382,travel counts
2020-10-05,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,4656,travel counts
2020-10-05,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4290,travel counts
2020-10-05,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9492,travel counts
2020-10-05,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3963,travel counts
2020-10-05,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1424,travel counts
2020-10-05,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1088,travel counts
2020-10-05,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1031,travel counts
2020-10-05,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1298,travel counts
2020-10-05,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2447,travel counts
2020-10-05,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1775,travel counts
2020-10-05,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1556,travel counts
2020-10-05,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1455,travel counts
2020-10-05,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4801,travel counts
2020-10-05,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5930,travel counts
2020-10-05,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2434,travel counts
2020-10-05,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3102,travel counts
2020-10-05,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3396,travel counts
2020-10-05,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,6122,travel counts
2020-10-05,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1978,travel counts
2020-10-05,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1359,travel counts
2020-10-05,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,4681,travel counts
2020-10-05,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3520,travel counts
2020-10-05,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1598,travel counts
2020-10-05,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1615,travel counts
2020-10-05,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1533,travel counts
2020-10-05,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,17795,travel counts
2020-10-05,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,37496,travel counts
2020-10-05,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,13306,travel counts
2020-10-05,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8807,travel counts
2020-10-05,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3104,travel counts
2020-10-05,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1153,travel counts
2020-10-05,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,4698,travel counts
2020-10-05,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1621,travel counts
2020-10-05,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1909,travel counts
2020-10-05,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2117,travel counts
2020-10-05,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,5206,travel counts
2020-10-05,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,3316,travel counts
2020-10-05,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3553,travel counts
2020-10-05,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,2827,travel counts
2020-10-05,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8350,travel counts
