ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-04-25,2414720828591431,romania,46.0,25.0,419387851957862,egypt,26.0,29.0,1180,travel counts
2021-04-25,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1922,travel counts
2021-04-25,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1247,travel counts
2021-04-25,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1021,travel counts
2021-04-25,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,3849,travel counts
2021-04-25,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1363,travel counts
2021-04-25,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2348,travel counts
2021-04-25,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,1182,travel counts
2021-04-25,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1019,travel counts
2021-04-25,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2268,travel counts
2021-04-25,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,4435,travel counts
2021-04-25,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,8152,travel counts
2021-04-25,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,1453,travel counts
2021-04-25,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1037,travel counts
2021-04-25,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1871,travel counts
2021-04-25,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,2346,travel counts
2021-04-25,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9761,travel counts
2021-04-25,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3276,travel counts
2021-04-25,475814519825093,belgium,51.0,5.0,2414720828591431,romania,46.0,25.0,1021,travel counts
2021-04-25,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,4792,travel counts
2021-04-25,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,4521,travel counts
2021-04-25,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1315,travel counts
2021-04-25,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2405,travel counts
2021-04-25,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5628,travel counts
2021-04-25,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1168,travel counts
2021-04-25,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,3595,travel counts
2021-04-25,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1235,travel counts
2021-04-25,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1535,travel counts
2021-04-25,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,2003,travel counts
2021-04-25,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2211,travel counts
2021-04-25,419387851957862,egypt,26.0,29.0,2414720828591431,romania,46.0,25.0,1103,travel counts
2021-04-25,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1422,travel counts
2021-04-25,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1153,travel counts
2021-04-25,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1245,travel counts
2021-04-25,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8474,travel counts
2021-04-25,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1094,travel counts
2021-04-25,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4175,travel counts
2021-04-25,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,5128,travel counts
2021-04-25,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1161,travel counts
2021-04-25,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2787,travel counts
2021-04-25,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6766,travel counts
2021-04-25,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1025,travel counts
2021-04-25,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,13965,travel counts
2021-04-25,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1082,travel counts
2021-04-25,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,20950,travel counts
2021-04-25,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1394,travel counts
2021-04-25,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1464,travel counts
2021-04-25,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,5548,travel counts
2021-04-25,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2518,travel counts
2021-04-25,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1016,travel counts
2021-04-25,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,4135,travel counts
2021-04-25,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3320,travel counts
2021-04-25,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2570,travel counts
2021-04-25,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,1319,travel counts
2021-04-25,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2873,travel counts
2021-04-25,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1384,travel counts
2021-04-25,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1552,travel counts
2021-04-25,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1350,travel counts
2021-04-25,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,13306,travel counts
