"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-23","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3366","travel counts"
"2021-07-23","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","47418","travel counts"
"2021-07-23","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5405","travel counts"
"2021-07-23","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3316","travel counts"
"2021-07-23","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1439","travel counts"
"2021-07-23","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2186","travel counts"
"2021-07-23","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","5704","travel counts"
"2021-07-23","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","3654","travel counts"
"2021-07-23","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","7211","travel counts"
"2021-07-23","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1285","travel counts"
"2021-07-23","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1359","travel counts"
"2021-07-23","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","7323","travel counts"
"2021-07-23","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1871","travel counts"
"2021-07-23","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4578","travel counts"
"2021-07-23","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","2022","travel counts"
"2021-07-23","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","3305","travel counts"
"2021-07-23","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","24759","travel counts"
"2021-07-23","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2812","travel counts"
"2021-07-23","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1955","travel counts"
"2021-07-23","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","16802","travel counts"
"2021-07-23","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1096","travel counts"
"2021-07-23","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1453","travel counts"
"2021-07-23","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","2123","travel counts"
"2021-07-23","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1961","travel counts"
"2021-07-23","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","15089","travel counts"
"2021-07-23","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1541","travel counts"
"2021-07-23","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","3387","travel counts"
"2021-07-23","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","4244","travel counts"
"2021-07-23","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","4599","travel counts"
"2021-07-23","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1313","travel counts"
"2021-07-23","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1149","travel counts"
"2021-07-23","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","5101","travel counts"
"2021-07-23","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","27432","travel counts"
"2021-07-23","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1107","travel counts"
"2021-07-23","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","6728","travel counts"
"2021-07-23","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1882","travel counts"
"2021-07-23","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","3144","travel counts"
"2021-07-23","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1485","travel counts"
"2021-07-23","401821703703677","serbia","43.95","20.933333333333","2247289335332676","turkey","39.0","36.0","1176","travel counts"
"2021-07-23","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1388","travel counts"
"2021-07-23","2282619438622633","austria","48.0","14.0","2247289335332676","turkey","39.0","36.0","1348","travel counts"
"2021-07-23","627913770953274","sweden","61.0","15.0","505239163341639","estonia","59.0","26.0","1168","travel counts"
"2021-07-23","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1191","travel counts"
"2021-07-23","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","2100","travel counts"
"2021-07-23","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","12025","travel counts"
"2021-07-23","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1321","travel counts"
"2021-07-23","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","3270","travel counts"
"2021-07-23","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1638","travel counts"
"2021-07-23","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1743","travel counts"
"2021-07-23","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1355","travel counts"
"2021-07-23","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1308","travel counts"
"2021-07-23","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2636","travel counts"
"2021-07-23","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","13524","travel counts"
"2021-07-23","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","39734","travel counts"
"2021-07-23","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1205","travel counts"
"2021-07-23","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","3744","travel counts"
"2021-07-23","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","8629","travel counts"
"2021-07-23","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","25534","travel counts"
"2021-07-23","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","3690","travel counts"
"2021-07-23","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","13115","travel counts"
"2021-07-23","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","3009","travel counts"
"2021-07-23","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","1350","travel counts"
"2021-07-23","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","10639","travel counts"
"2021-07-23","425473528186094","switzerland","46.798562","8.231973","400835317162981","croatia","45.25","15.466667","1556","travel counts"
"2021-07-23","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","32989","travel counts"
"2021-07-23","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","4933","travel counts"
"2021-07-23","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","19412","travel counts"
"2021-07-23","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","2060","travel counts"
"2021-07-23","362070071076950","netherlands","52.316666666667","5.55","400835317162981","croatia","45.25","15.466667","1048","travel counts"
"2021-07-23","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","15691","travel counts"
"2021-07-23","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1800","travel counts"
"2021-07-23","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","45772","travel counts"
"2021-07-23","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","6014","travel counts"
"2021-07-23","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","26429","travel counts"
"2021-07-23","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1871","travel counts"
"2021-07-23","314322742593141","denmark","56.0","10.0","680120905754069","france","47.0","2.0","1012","travel counts"
"2021-07-23","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","6983","travel counts"
"2021-07-23","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","2726","travel counts"
"2021-07-23","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2291","travel counts"
"2021-07-23","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","4297","travel counts"
"2021-07-23","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","11897","travel counts"
"2021-07-23","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","1092","travel counts"
"2021-07-23","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2417","travel counts"
"2021-07-23","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","12382","travel counts"
"2021-07-23","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1071","travel counts"
"2021-07-23","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4093","travel counts"
"2021-07-23","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1653","travel counts"
"2021-07-23","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1359","travel counts"
"2021-07-23","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","22987","travel counts"
"2021-07-23","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","6920","travel counts"
"2021-07-23","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","12260","travel counts"
"2021-07-23","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3270","travel counts"
"2021-07-23","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","3293","travel counts"
"2021-07-23","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1789","travel counts"
"2021-07-23","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","3368","travel counts"
"2021-07-23","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","10040","travel counts"
"2021-07-23","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","7657","travel counts"
"2021-07-23","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","5309","travel counts"
"2021-07-23","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","23136","travel counts"
"2021-07-23","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1651","travel counts"
"2021-07-23","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","3872","travel counts"
"2021-07-23","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","2713","travel counts"
"2021-07-23","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","4410","travel counts"
"2021-07-23","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1056","travel counts"
"2021-07-23","425473528186094","switzerland","46.798562","8.231973","401821703703677","serbia","43.95","20.933333333333","1460","travel counts"
"2021-07-23","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2386","travel counts"
"2021-07-23","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2671","travel counts"
"2021-07-23","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1090","travel counts"
"2021-07-23","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","16846","travel counts"
"2021-07-23","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1327","travel counts"
"2021-07-23","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","2232","travel counts"
"2021-07-23","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","2829","travel counts"
"2021-07-23","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","18194","travel counts"
"2021-07-23","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2438","travel counts"
"2021-07-23","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2176","travel counts"
"2021-07-23","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","5519","travel counts"
"2021-07-23","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1168","travel counts"
"2021-07-23","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1943","travel counts"
"2021-07-23","323897801604514","armenia","40.383333","44.95","2247289335332676","turkey","39.0","36.0","1182","travel counts"
"2021-07-23","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5706","travel counts"
"2021-07-23","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2304","travel counts"
"2021-07-23","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3576","travel counts"
"2021-07-23","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","4465","travel counts"
"2021-07-23","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","17604","travel counts"
"2021-07-23","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1218","travel counts"
"2021-07-23","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3507","travel counts"
"2021-07-23","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3440","travel counts"
"2021-07-23","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","5103","travel counts"
"2021-07-23","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2190","travel counts"
"2021-07-23","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1418","travel counts"
"2021-07-23","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","5216","travel counts"
"2021-07-23","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","11153","travel counts"
"2021-07-23","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","17182","travel counts"
"2021-07-23","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1397","travel counts"
"2021-07-23","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1499","travel counts"
"2021-07-23","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2554","travel counts"
"2021-07-23","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1382","travel counts"
"2021-07-23","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","4723","travel counts"
"2021-07-23","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1726","travel counts"
"2021-07-23","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","9337","travel counts"
"2021-07-23","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","20055","travel counts"
"2021-07-23","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1071","travel counts"
"2021-07-23","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1833","travel counts"
"2021-07-23","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1040","travel counts"
"2021-07-23","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1197","travel counts"
"2021-07-23","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","2814","travel counts"
"2021-07-23","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","3499","travel counts"
"2021-07-23","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","5792","travel counts"
"2021-07-23","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1569","travel counts"
"2021-07-23","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1061","travel counts"
"2021-07-23","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","38655","travel counts"
"2021-07-23","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","8467","travel counts"
"2021-07-23","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1214","travel counts"
"2021-07-23","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1898","travel counts"
"2021-07-23","2318532835031803","lebanon","33.833333","35.766667","2419372088349100","iraq","33.0","43.0","1033","travel counts"
"2021-07-23","921744301497079","argentina","-34.0","-64.0","606189189846925","uruguay","-32.733333","-56.65","1065","travel counts"
"2021-07-23","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","3116","travel counts"
"2021-07-23","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3683","travel counts"
"2021-07-23","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3228","travel counts"
"2021-07-23","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","8902","travel counts"
"2021-07-23","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","5823","travel counts"
"2021-07-23","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2203","travel counts"
"2021-07-23","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","4563","travel counts"
"2021-07-23","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","3780","travel counts"
"2021-07-23","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2239","travel counts"
"2021-07-23","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7237","travel counts"
"2021-07-23","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7867","travel counts"
"2021-07-23","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1537","travel counts"
"2021-07-23","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2050","travel counts"
"2021-07-23","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","12772","travel counts"
"2021-07-23","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1890","travel counts"
"2021-07-23","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2321","travel counts"
"2021-07-23","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2673","travel counts"
"2021-07-23","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2701","travel counts"
"2021-07-23","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2885","travel counts"
"2021-07-23","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","105708","travel counts"
"2021-07-23","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1506","travel counts"
"2021-07-23","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","9072","travel counts"
"2021-07-23","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","2228","travel counts"
"2021-07-23","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","2356","travel counts"
"2021-07-23","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1115","travel counts"
"2021-07-23","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","37006","travel counts"
"2021-07-23","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","3765","travel counts"
"2021-07-23","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1779","travel counts"
"2021-07-23","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1222","travel counts"
"2021-07-23","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3394","travel counts"
"2021-07-23","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4246","travel counts"
"2021-07-23","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1787","travel counts"
"2021-07-23","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2123","travel counts"
"2021-07-23","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1191","travel counts"
"2021-07-23","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","12955","travel counts"
"2021-07-23","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1048","travel counts"
"2021-07-23","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2633","travel counts"
"2021-07-23","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1243","travel counts"
"2021-07-23","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","4108","travel counts"
"2021-07-23","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1640","travel counts"
"2021-07-23","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","6342","travel counts"
"2021-07-23","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1848","travel counts"
"2021-07-23","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","4271","travel counts"
"2021-07-23","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3744","travel counts"
"2021-07-23","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","4246","travel counts"
"2021-07-23","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","1499","travel counts"
"2021-07-23","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1184","travel counts"
"2021-07-23","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1208","travel counts"
"2021-07-23","2282619438622633","austria","48.0","14.0","407219260067826","bulgaria","42.75","25.5","1052","travel counts"
"2021-07-23","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1751","travel counts"
"2021-07-23","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8593","travel counts"
"2021-07-23","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2768","travel counts"
"2021-07-23","425473528186094","switzerland","46.798562","8.231973","731553183908171","kosovo","42.6","20.85","1745","travel counts"
"2021-07-23","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","3207","travel counts"
"2021-07-23","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","3106","travel counts"
"2021-07-23","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1256","travel counts"
"2021-07-23","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7151","travel counts"
"2021-07-23","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","2045","travel counts"
"2021-07-23","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","7411","travel counts"
"2021-07-23","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","3358","travel counts"
"2021-07-23","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","6674","travel counts"
"2021-07-23","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2281","travel counts"
"2021-07-23","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5009","travel counts"
"2021-07-23","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1796","travel counts"
"2021-07-23","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","23831","travel counts"
"2021-07-23","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1558","travel counts"
"2021-07-23","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2507","travel counts"
"2021-07-23","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","13810","travel counts"
"2021-07-23","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1800","travel counts"
"2021-07-23","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4998","travel counts"
"2021-07-23","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1260","travel counts"
"2021-07-23","413890222743884","palestine","31.625321","35.145264","420975545355368","jordan","31.016667","36.616667","1092","travel counts"
"2021-07-23","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","8375","travel counts"
"2021-07-23","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","6080","travel counts"
