ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-08,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1352,travel counts
2020-07-08,623759951440132,norway,61.0,8.0,331955067734176,finland,64.0,26.0,1079,travel counts
2020-07-08,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1562,travel counts
2020-07-08,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,4542,travel counts
2020-07-08,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1012,travel counts
2020-07-08,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1430,travel counts
2020-07-08,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1806,travel counts
2020-07-08,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4295,travel counts
2020-07-08,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2533,travel counts
2020-07-08,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,5443,travel counts
2020-07-08,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2085,travel counts
2020-07-08,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,5840,travel counts
2020-07-08,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1191,travel counts
2020-07-08,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2459,travel counts
2020-07-08,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13388,travel counts
2020-07-08,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6672,travel counts
2020-07-08,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11579,travel counts
2020-07-08,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1016,travel counts
2020-07-08,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3112,travel counts
2020-07-08,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1644,travel counts
2020-07-08,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1082,travel counts
2020-07-08,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,4334,travel counts
2020-07-08,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1014,travel counts
2020-07-08,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2444,travel counts
2020-07-08,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,7904,travel counts
2020-07-08,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,29507,travel counts
2020-07-08,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3564,travel counts
2020-07-08,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1550,travel counts
2020-07-08,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2822,travel counts
2020-07-08,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2711,travel counts
2020-07-08,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2785,travel counts
2020-07-08,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2751,travel counts
2020-07-08,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,5132,travel counts
2020-07-08,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1453,travel counts
2020-07-08,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2570,travel counts
2020-07-08,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1193,travel counts
2020-07-08,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9853,travel counts
2020-07-08,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,1817,travel counts
2020-07-08,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1355,travel counts
2020-07-08,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2495,travel counts
2020-07-08,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,11218,travel counts
2020-07-08,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,8887,travel counts
2020-07-08,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,1411,travel counts
2020-07-08,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3967,travel counts
2020-07-08,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4761,travel counts
2020-07-08,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1791,travel counts
2020-07-08,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3072,travel counts
2020-07-08,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1254,travel counts
2020-07-08,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1386,travel counts
2020-07-08,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4744,travel counts
2020-07-08,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4929,travel counts
2020-07-08,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6407,travel counts
2020-07-08,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1518,travel counts
2020-07-08,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1082,travel counts
2020-07-08,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1065,travel counts
2020-07-08,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1195,travel counts
2020-07-08,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1661,travel counts
2020-07-08,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3274,travel counts
2020-07-08,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1529,travel counts
2020-07-08,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1520,travel counts
2020-07-08,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2356,travel counts
2020-07-08,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,2493,travel counts
2020-07-08,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5479,travel counts
2020-07-08,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2029,travel counts
2020-07-08,853970694951300,south korea,36.0,128.0,343315869635106,philippines,11.333330555556,123.01666944444,1277,travel counts
2020-07-08,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1117,travel counts
2020-07-08,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2384,travel counts
2020-07-08,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4110,travel counts
2020-07-08,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13039,travel counts
2020-07-08,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1245,travel counts
2020-07-08,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1310,travel counts
2020-07-08,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1409,travel counts
2020-07-08,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2667,travel counts
2020-07-08,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,8337,travel counts
2020-07-08,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19496,travel counts
2020-07-08,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2869,travel counts
2020-07-08,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5639,travel counts
2020-07-08,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2455,travel counts
2020-07-08,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3392,travel counts
2020-07-08,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1025,travel counts
2020-07-08,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,3398,travel counts
2020-07-08,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,4628,travel counts
2020-07-08,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2787,travel counts
2020-07-08,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,20761,travel counts
2020-07-08,2318532835031803,lebanon,33.833333,35.766667,417158592211893,india,21.0,77.0,1004,travel counts
2020-07-08,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9284,travel counts
2020-07-08,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,10912,travel counts
2020-07-08,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1667,travel counts
2020-07-08,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5269,travel counts
2020-07-08,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1193,travel counts
2020-07-08,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,19331,travel counts
2020-07-08,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1292,travel counts
2020-07-08,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1709,travel counts
2020-07-08,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2241,travel counts
2020-07-08,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1126,travel counts
2020-07-08,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1145,travel counts
2020-07-08,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1208,travel counts
2020-07-08,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1069,travel counts
2020-07-08,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,25511,travel counts
2020-07-08,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2457,travel counts
2020-07-08,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2201,travel counts
2020-07-08,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1644,travel counts
2020-07-08,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2010,travel counts
2020-07-08,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4332,travel counts
2020-07-08,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1833,travel counts
2020-07-08,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,32439,travel counts
2020-07-08,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,11716,travel counts
2020-07-08,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1006,travel counts
2020-07-08,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2008,travel counts
2020-07-08,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2835,travel counts
2020-07-08,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1021,travel counts
2020-07-08,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1094,travel counts
2020-07-08,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1573,travel counts
2020-07-08,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,13110,travel counts
2020-07-08,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,12092,travel counts
2020-07-08,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2526,travel counts
2020-07-08,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,3585,travel counts
2020-07-08,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,24039,travel counts
2020-07-08,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3221,travel counts
2020-07-08,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,3318,travel counts
2020-07-08,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1875,travel counts
2020-07-08,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1667,travel counts
2020-07-08,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,4341,travel counts
2020-07-08,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1077,travel counts
2020-07-08,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,23556,travel counts
2020-07-08,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,2745,travel counts
2020-07-08,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,5718,travel counts
2020-07-08,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1033,travel counts
2020-07-08,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,3196,travel counts
