"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-05","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","3904","travel counts"
"2021-07-05","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","6437","travel counts"
"2021-07-05","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1210","travel counts"
"2021-07-05","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1737","travel counts"
"2021-07-05","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2134","travel counts"
"2021-07-05","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2348","travel counts"
"2021-07-05","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2358","travel counts"
"2021-07-05","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1247","travel counts"
"2021-07-05","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1250","travel counts"
"2021-07-05","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","2050","travel counts"
"2021-07-05","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1924","travel counts"
"2021-07-05","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","2604","travel counts"
"2021-07-05","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","29774","travel counts"
"2021-07-05","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1073","travel counts"
"2021-07-05","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1231","travel counts"
"2021-07-05","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1306","travel counts"
"2021-07-05","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","13419","travel counts"
"2021-07-05","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1495","travel counts"
"2021-07-05","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","8495","travel counts"
"2021-07-05","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","3144","travel counts"
"2021-07-05","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1754","travel counts"
"2021-07-05","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","8686","travel counts"
"2021-07-05","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","2514","travel counts"
"2021-07-05","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1447","travel counts"
"2021-07-05","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2663","travel counts"
"2021-07-05","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","27840","travel counts"
"2021-07-05","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2514","travel counts"
"2021-07-05","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","4202","travel counts"
"2021-07-05","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","9263","travel counts"
"2021-07-05","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","3087","travel counts"
"2021-07-05","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4557","travel counts"
"2021-07-05","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","7816","travel counts"
"2021-07-05","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2829","travel counts"
"2021-07-05","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1628","travel counts"
"2021-07-05","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","6355","travel counts"
"2021-07-05","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2050","travel counts"
"2021-07-05","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","2045","travel counts"
"2021-07-05","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1449","travel counts"
"2021-07-05","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4887","travel counts"
"2021-07-05","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","10983","travel counts"
"2021-07-05","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1124","travel counts"
"2021-07-05","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1980","travel counts"
"2021-07-05","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","11048","travel counts"
"2021-07-05","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","3969","travel counts"
"2021-07-05","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2163","travel counts"
"2021-07-05","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1058","travel counts"
"2021-07-05","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3980","travel counts"
"2021-07-05","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","44804","travel counts"
"2021-07-05","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1781","travel counts"
"2021-07-05","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1157","travel counts"
"2021-07-05","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5563","travel counts"
"2021-07-05","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","5296","travel counts"
"2021-07-05","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","7199","travel counts"
"2021-07-05","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","1449","travel counts"
"2021-07-05","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1153","travel counts"
"2021-07-05","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1111","travel counts"
"2021-07-05","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2302","travel counts"
"2021-07-05","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","97614","travel counts"
"2021-07-05","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2797","travel counts"
"2021-07-05","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3459","travel counts"
"2021-07-05","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","3959","travel counts"
"2021-07-05","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1124","travel counts"
"2021-07-05","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7484","travel counts"
"2021-07-05","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1203","travel counts"
"2021-07-05","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","12413","travel counts"
"2021-07-05","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","10189","travel counts"
"2021-07-05","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","4444","travel counts"
"2021-07-05","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1130","travel counts"
"2021-07-05","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","2350","travel counts"
"2021-07-05","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1226","travel counts"
"2021-07-05","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","4864","travel counts"
"2021-07-05","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1086","travel counts"
"2021-07-05","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1153","travel counts"
"2021-07-05","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1604","travel counts"
"2021-07-05","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1023","travel counts"
"2021-07-05","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1594","travel counts"
"2021-07-05","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1006","travel counts"
"2021-07-05","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2117","travel counts"
"2021-07-05","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1854","travel counts"
"2021-07-05","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2934","travel counts"
"2021-07-05","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1388","travel counts"
"2021-07-05","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","10832","travel counts"
"2021-07-05","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1084","travel counts"
"2021-07-05","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1529","travel counts"
"2021-07-05","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","1315","travel counts"
"2021-07-05","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1418","travel counts"
"2021-07-05","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","4437","travel counts"
"2021-07-05","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","1703","travel counts"
"2021-07-05","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1917","travel counts"
"2021-07-05","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1147","travel counts"
"2021-07-05","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3274","travel counts"
"2021-07-05","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","4259","travel counts"
"2021-07-05","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","47309","travel counts"
"2021-07-05","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1319","travel counts"
"2021-07-05","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","8268","travel counts"
"2021-07-05","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","2171","travel counts"
"2021-07-05","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","16208","travel counts"
"2021-07-05","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","2581","travel counts"
"2021-07-05","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","6663","travel counts"
"2021-07-05","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1508","travel counts"
"2021-07-05","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1384","travel counts"
"2021-07-05","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","12344","travel counts"
"2021-07-05","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","11086","travel counts"
"2021-07-05","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","14095","travel counts"
"2021-07-05","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1388","travel counts"
"2021-07-05","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","177118","travel counts"
"2021-07-05","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1611","travel counts"
"2021-07-05","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","5061","travel counts"
"2021-07-05","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1598","travel counts"
"2021-07-05","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1403","travel counts"
"2021-07-05","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1707","travel counts"
"2021-07-05","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","4274","travel counts"
"2021-07-05","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","7510","travel counts"
"2021-07-05","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","1451","travel counts"
"2021-07-05","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2465","travel counts"
"2021-07-05","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","4990","travel counts"
"2021-07-05","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","3350","travel counts"
"2021-07-05","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3919","travel counts"
"2021-07-05","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2604","travel counts"
"2021-07-05","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2537","travel counts"
"2021-07-05","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11600","travel counts"
"2021-07-05","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1575","travel counts"
"2021-07-05","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","6424","travel counts"
"2021-07-05","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1250","travel counts"
"2021-07-05","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2092","travel counts"
"2021-07-05","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1457","travel counts"
"2021-07-05","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","3730","travel counts"
"2021-07-05","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1468","travel counts"
"2021-07-05","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","7172","travel counts"
"2021-07-05","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2134","travel counts"
"2021-07-05","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1193","travel counts"
"2021-07-05","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2308","travel counts"
"2021-07-05","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","4576","travel counts"
"2021-07-05","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","9341","travel counts"
"2021-07-05","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1151","travel counts"
"2021-07-05","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1718","travel counts"
"2021-07-05","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1113","travel counts"
"2021-07-05","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1107","travel counts"
"2021-07-05","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1250","travel counts"
"2021-07-05","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8576","travel counts"
"2021-07-05","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","2333","travel counts"
"2021-07-05","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","1625","travel counts"
"2021-07-05","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","10458","travel counts"
"2021-07-05","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","9652","travel counts"
"2021-07-05","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","2058","travel counts"
"2021-07-05","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","9227","travel counts"
"2021-07-05","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","6344","travel counts"
"2021-07-05","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1237","travel counts"
"2021-07-05","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1027","travel counts"
"2021-07-05","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","3247","travel counts"
"2021-07-05","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2111","travel counts"
"2021-07-05","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2814","travel counts"
"2021-07-05","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","4160","travel counts"
"2021-07-05","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1756","travel counts"
"2021-07-05","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1867","travel counts"
"2021-07-05","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","9933","travel counts"
"2021-07-05","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1712","travel counts"
"2021-07-05","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5567","travel counts"
"2021-07-05","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3828","travel counts"
"2021-07-05","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1350","travel counts"
"2021-07-05","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1407","travel counts"
"2021-07-05","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1898","travel counts"
"2021-07-05","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2056","travel counts"
"2021-07-05","2282619438622633","austria","48.0","14.0","309198619756155","liechtenstein","47.145","9.553889","1386","travel counts"
"2021-07-05","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1999","travel counts"
"2021-07-05","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","4013","travel counts"
"2021-07-05","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1768","travel counts"
"2021-07-05","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2654","travel counts"
"2021-07-05","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1226","travel counts"
"2021-07-05","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3322","travel counts"
"2021-07-05","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1436","travel counts"
"2021-07-05","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1447","travel counts"
"2021-07-05","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","39310","travel counts"
"2021-07-05","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","10452","travel counts"
"2021-07-05","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1283","travel counts"
"2021-07-05","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1638","travel counts"
"2021-07-05","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","5009","travel counts"
"2021-07-05","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","14818","travel counts"
"2021-07-05","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","3431","travel counts"
"2021-07-05","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3799","travel counts"
"2021-07-05","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1840","travel counts"
"2021-07-05","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1930","travel counts"
"2021-07-05","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5074","travel counts"
"2021-07-05","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2050","travel counts"
"2021-07-05","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1296","travel counts"
"2021-07-05","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1191","travel counts"
"2021-07-05","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1974","travel counts"
"2021-07-05","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3904","travel counts"
"2021-07-05","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1023","travel counts"
"2021-07-05","597585864063467","united arab emirates","23.783333","54.0","851705715169048","saudi arabia","23.716667","44.116667","2174","travel counts"
"2021-07-05","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3322","travel counts"
"2021-07-05","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","5819","travel counts"
"2021-07-05","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1674","travel counts"
"2021-07-05","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","1245","travel counts"
"2021-07-05","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1134","travel counts"
"2021-07-05","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1632","travel counts"
"2021-07-05","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1453","travel counts"
"2021-07-05","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","5250","travel counts"
"2021-07-05","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2434","travel counts"
"2021-07-05","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","19268","travel counts"
"2021-07-05","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1084","travel counts"
"2021-07-05","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1300","travel counts"
"2021-07-05","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","4912","travel counts"
"2021-07-05","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","1006","travel counts"
