ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-17,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,6554,travel counts
2020-07-17,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2930,travel counts
2020-07-17,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,1940,travel counts
2020-07-17,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,5313,travel counts
2020-07-17,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1697,travel counts
2020-07-17,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1019,travel counts
2020-07-17,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1733,travel counts
2020-07-17,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,1915,travel counts
2020-07-17,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,9456,travel counts
2020-07-17,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3862,travel counts
2020-07-17,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1071,travel counts
2020-07-17,793335024385721,japan,35.0,136.0,346733206197678,indonesia,-0.8349,113.4668,1021,travel counts
2020-07-17,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8742,travel counts
2020-07-17,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4664,travel counts
2020-07-17,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1071,travel counts
2020-07-17,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1995,travel counts
2020-07-17,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4341,travel counts
2020-07-17,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1842,travel counts
2020-07-17,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1176,travel counts
2020-07-17,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1025,travel counts
2020-07-17,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13547,travel counts
2020-07-17,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,6697,travel counts
2020-07-17,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2885,travel counts
2020-07-17,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,2069,travel counts
2020-07-17,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5063,travel counts
2020-07-17,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6413,travel counts
2020-07-17,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,1325,travel counts
2020-07-17,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10099,travel counts
2020-07-17,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3742,travel counts
2020-07-17,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,11262,travel counts
2020-07-17,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,51024,travel counts
2020-07-17,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,14173,travel counts
2020-07-17,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1588,travel counts
2020-07-17,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,5660,travel counts
2020-07-17,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,6943,travel counts
2020-07-17,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,24129,travel counts
2020-07-17,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,9792,travel counts
2020-07-17,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1233,travel counts
2020-07-17,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,22825,travel counts
2020-07-17,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,2986,travel counts
2020-07-17,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,3583,travel counts
2020-07-17,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,14435,travel counts
2020-07-17,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,2323,travel counts
2020-07-17,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,1976,travel counts
2020-07-17,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,31714,travel counts
2020-07-17,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2516,travel counts
2020-07-17,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,13102,travel counts
2020-07-17,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1023,travel counts
2020-07-17,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4343,travel counts
2020-07-17,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,2165,travel counts
2020-07-17,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1426,travel counts
2020-07-17,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,13232,travel counts
2020-07-17,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1094,travel counts
2020-07-17,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,37848,travel counts
2020-07-17,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,36685,travel counts
2020-07-17,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1709,travel counts
2020-07-17,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2997,travel counts
2020-07-17,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7419,travel counts
2020-07-17,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3341,travel counts
2020-07-17,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2407,travel counts
2020-07-17,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1180,travel counts
2020-07-17,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3484,travel counts
2020-07-17,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7797,travel counts
2020-07-17,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,72956,travel counts
2020-07-17,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1703,travel counts
2020-07-17,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,2764,travel counts
2020-07-17,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,5670,travel counts
2020-07-17,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1464,travel counts
2020-07-17,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,18150,travel counts
2020-07-17,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1178,travel counts
2020-07-17,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2367,travel counts
2020-07-17,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1420,travel counts
2020-07-17,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1289,travel counts
2020-07-17,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5930,travel counts
2020-07-17,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2751,travel counts
2020-07-17,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,24826,travel counts
2020-07-17,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1850,travel counts
2020-07-17,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3194,travel counts
2020-07-17,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2707,travel counts
2020-07-17,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2696,travel counts
2020-07-17,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,2705,travel counts
2020-07-17,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4943,travel counts
2020-07-17,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1132,travel counts
2020-07-17,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4574,travel counts
2020-07-17,475814519825093,belgium,51.0,5.0,2414720828591431,romania,46.0,25.0,1058,travel counts
2020-07-17,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,16638,travel counts
