ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-31,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2216,travel counts
2020-10-31,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1098,travel counts
2020-10-31,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,66891,travel counts
2020-10-31,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,7722,travel counts
2020-10-31,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1760,travel counts
2020-10-31,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2564,travel counts
2020-10-31,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1331,travel counts
2020-10-31,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5618,travel counts
2020-10-31,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,11626,travel counts
2020-10-31,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,6884,travel counts
2020-10-31,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1873,travel counts
2020-10-31,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,3305,travel counts
2020-10-31,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2415,travel counts
2020-10-31,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3234,travel counts
2020-10-31,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,2121,travel counts
2020-10-31,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2806,travel counts
2020-10-31,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16622,travel counts
2020-10-31,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15542,travel counts
2020-10-31,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2016,travel counts
2020-10-31,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5456,travel counts
2020-10-31,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2344,travel counts
2020-10-31,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1092,travel counts
2020-10-31,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1239,travel counts
2020-10-31,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,7839,travel counts
2020-10-31,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,16811,travel counts
2020-10-31,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,48628,travel counts
2020-10-31,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3572,travel counts
2020-10-31,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1695,travel counts
2020-10-31,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1716,travel counts
2020-10-31,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1466,travel counts
2020-10-31,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,23869,travel counts
2020-10-31,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4093,travel counts
2020-10-31,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3986,travel counts
2020-10-31,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2717,travel counts
2020-10-31,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,8243,travel counts
2020-10-31,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3515,travel counts
2020-10-31,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4906,travel counts
2020-10-31,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1014,travel counts
2020-10-31,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2018,travel counts
2020-10-31,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1149,travel counts
2020-10-31,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,19988,travel counts
2020-10-31,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3444,travel counts
2020-10-31,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1149,travel counts
2020-10-31,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1327,travel counts
2020-10-31,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,1037,travel counts
2020-10-31,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,7327,travel counts
2020-10-31,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,4532,travel counts
2020-10-31,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4261,travel counts
2020-10-31,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1325,travel counts
2020-10-31,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3858,travel counts
2020-10-31,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4943,travel counts
2020-10-31,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1533,travel counts
2020-10-31,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8371,travel counts
2020-10-31,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,22426,travel counts
2020-10-31,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2153,travel counts
2020-10-31,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1163,travel counts
2020-10-31,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,12974,travel counts
2020-10-31,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,19742,travel counts
2020-10-31,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2306,travel counts
2020-10-31,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1006,travel counts
2020-10-31,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1401,travel counts
2020-10-31,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1029,travel counts
2020-10-31,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2570,travel counts
2020-10-31,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,160763,travel counts
2020-10-31,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3102,travel counts
