ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-24,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5538,travel counts
2020-10-24,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,12850,travel counts
2020-10-24,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,12833,travel counts
2020-10-24,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4874,travel counts
2020-10-24,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,4874,travel counts
2020-10-24,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2436,travel counts
2020-10-24,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,5697,travel counts
2020-10-24,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,17535,travel counts
2020-10-24,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,2927,travel counts
2020-10-24,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3694,travel counts
2020-10-24,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1109,travel counts
2020-10-24,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,15689,travel counts
2020-10-24,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,51681,travel counts
2020-10-24,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2759,travel counts
2020-10-24,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1917,travel counts
2020-10-24,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1082,travel counts
2020-10-24,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,4647,travel counts
2020-10-24,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1966,travel counts
2020-10-24,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,7636,travel counts
2020-10-24,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2274,travel counts
2020-10-24,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2493,travel counts
2020-10-24,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1082,travel counts
2020-10-24,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1048,travel counts
2020-10-24,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,5011,travel counts
2020-10-24,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1567,travel counts
2020-10-24,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1161,travel counts
2020-10-24,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3068,travel counts
2020-10-24,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1285,travel counts
2020-10-24,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,1023,travel counts
2020-10-24,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1210,travel counts
2020-10-24,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2501,travel counts
2020-10-24,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,6684,travel counts
2020-10-24,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1247,travel counts
2020-10-24,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1275,travel counts
2020-10-24,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1056,travel counts
2020-10-24,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1817,travel counts
2020-10-24,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3818,travel counts
2020-10-24,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1502,travel counts
2020-10-24,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2197,travel counts
2020-10-24,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1287,travel counts
2020-10-24,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8866,travel counts
2020-10-24,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1033,travel counts
2020-10-24,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1105,travel counts
2020-10-24,296001557980979,uzbekistan,41.666667,64.066667,405132336971648,kyrgyzstan,41.266667,74.983333,1063,travel counts
2020-10-24,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1432,travel counts
2020-10-24,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,9255,travel counts
2020-10-24,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2211,travel counts
2020-10-24,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,35001,travel counts
2020-10-24,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,5378,travel counts
2020-10-24,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3408,travel counts
2020-10-24,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3671,travel counts
2020-10-24,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4971,travel counts
2020-10-24,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3324,travel counts
2020-10-24,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1109,travel counts
2020-10-24,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1653,travel counts
2020-10-24,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2205,travel counts
2020-10-24,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3440,travel counts
2020-10-24,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4446,travel counts
2020-10-24,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1793,travel counts
2020-10-24,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,4173,travel counts
2020-10-24,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5962,travel counts
2020-10-24,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1205,travel counts
2020-10-24,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3635,travel counts
2020-10-24,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1077,travel counts
2020-10-24,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1149,travel counts
2020-10-24,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2318,travel counts
2020-10-24,2272551262804931,albania,41.0,20.0,351886962112263,italy,43.0,12.0,1056,travel counts
2020-10-24,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,27636,travel counts
2020-10-24,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2400,travel counts
2020-10-24,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1031,travel counts
2020-10-24,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1037,travel counts
2020-10-24,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1985,travel counts
2020-10-24,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2686,travel counts
2020-10-24,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,26017,travel counts
2020-10-24,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2940,travel counts
2020-10-24,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2178,travel counts
