ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-12,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1565,travel counts
2020-09-12,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1577,travel counts
2020-09-12,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4112,travel counts
2020-09-12,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,9007,travel counts
2020-09-12,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4790,travel counts
2020-09-12,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,7802,travel counts
2020-09-12,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,5378,travel counts
2020-09-12,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,3133,travel counts
2020-09-12,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1250,travel counts
2020-09-12,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2251,travel counts
2020-09-12,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1250,travel counts
2020-09-12,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,23770,travel counts
2020-09-12,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,2623,travel counts
2020-09-12,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1957,travel counts
2020-09-12,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,9059,travel counts
2020-09-12,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1859,travel counts
2020-09-12,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4055,travel counts
2020-09-12,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2652,travel counts
2020-09-12,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2354,travel counts
2020-09-12,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3240,travel counts
2020-09-12,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2211,travel counts
2020-09-12,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1441,travel counts
2020-09-12,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1298,travel counts
2020-09-12,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4864,travel counts
2020-09-12,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,2243,travel counts
2020-09-12,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,6082,travel counts
2020-09-12,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,3614,travel counts
2020-09-12,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,8604,travel counts
2020-09-12,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,13999,travel counts
2020-09-12,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3702,travel counts
2020-09-12,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11185,travel counts
2020-09-12,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3553,travel counts
2020-09-12,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1987,travel counts
2020-09-12,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,8980,travel counts
2020-09-12,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,21578,travel counts
2020-09-12,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1338,travel counts
2020-09-12,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8562,travel counts
2020-09-12,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1407,travel counts
2020-09-12,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2808,travel counts
2020-09-12,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1552,travel counts
2020-09-12,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1027,travel counts
2020-09-12,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3599,travel counts
2020-09-12,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2140,travel counts
2020-09-12,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1224,travel counts
2020-09-12,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3532,travel counts
2020-09-12,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,2165,travel counts
2020-09-12,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2640,travel counts
2020-09-12,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,2037,travel counts
2020-09-12,314322742593141,denmark,56.0,10.0,351785358793117,greece,39.0,22.0,1365,travel counts
2020-09-12,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,5790,travel counts
2020-09-12,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1092,travel counts
2020-09-12,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1852,travel counts
2020-09-12,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,7694,travel counts
2020-09-12,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1002,travel counts
2020-09-12,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1111,travel counts
2020-09-12,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1504,travel counts
2020-09-12,1231810770328071,poland,52.0,19.0,2247289335332676,turkey,39.0,36.0,1315,travel counts
2020-09-12,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3725,travel counts
2020-09-12,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,1470,travel counts
2020-09-12,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1067,travel counts
2020-09-12,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,10105,travel counts
2020-09-12,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,24276,travel counts
2020-09-12,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,1701,travel counts
2020-09-12,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1029,travel counts
2020-09-12,680120905754069,france,47.0,2.0,417045315510881,czech republic,50.0,16.0,1010,travel counts
2020-09-12,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5634,travel counts
2020-09-12,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2258,travel counts
2020-09-12,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8463,travel counts
2020-09-12,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1451,travel counts
2020-09-12,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,3688,travel counts
2020-09-12,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,5330,travel counts
2020-09-12,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,13230,travel counts
2020-09-12,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,24039,travel counts
2020-09-12,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1640,travel counts
2020-09-12,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,8600,travel counts
2020-09-12,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,1903,travel counts
2020-09-12,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1163,travel counts
2020-09-12,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,15355,travel counts
2020-09-12,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2749,travel counts
2020-09-12,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2348,travel counts
2020-09-12,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,40356,travel counts
2020-09-12,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,16206,travel counts
2020-09-12,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,43334,travel counts
2020-09-12,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,20708,travel counts
2020-09-12,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1163,travel counts
2020-09-12,2367165386637842,brazil,-11.0,-53.0,376031519676735,bangladesh,24.016667,89.866667,1191,travel counts
2020-09-12,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8902,travel counts
2020-09-12,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,7054,travel counts
2020-09-12,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,2127,travel counts
2020-09-12,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1346,travel counts
2020-09-12,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,27728,travel counts
2020-09-12,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1182,travel counts
2020-09-12,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1856,travel counts
2020-09-12,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,6187,travel counts
2020-09-12,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,30211,travel counts
2020-09-12,2282619438622633,austria,48.0,14.0,680120905754069,france,47.0,2.0,1063,travel counts
2020-09-12,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,15639,travel counts
2020-09-12,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,48109,travel counts
2020-09-12,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1632,travel counts
2020-09-12,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,56104,travel counts
2020-09-12,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,24608,travel counts
2020-09-12,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,4943,travel counts
2020-09-12,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,2342,travel counts
2020-09-12,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2085,travel counts
2020-09-12,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2843,travel counts
2020-09-12,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,5702,travel counts
2020-09-12,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1819,travel counts
2020-09-12,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,12781,travel counts
2020-09-12,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3900,travel counts
2020-09-12,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1938,travel counts
2020-09-12,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,41076,travel counts
2020-09-12,680120905754069,france,47.0,2.0,2282619438622633,austria,48.0,14.0,1019,travel counts
2020-09-12,309198619756155,liechtenstein,47.145,9.553889,2282619438622633,austria,48.0,14.0,1214,travel counts
2020-09-12,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,1751,travel counts
2020-09-12,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2934,travel counts
2020-09-12,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1115,travel counts
2020-09-12,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1138,travel counts
