"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-09","384833669025234","slovenia","46.0","15.0","401821703703677","serbia","43.95","20.933333333333","1065","travel counts"
"2021-07-09","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2176","travel counts"
"2021-07-09","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","2583","travel counts"
"2021-07-09","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","7631","travel counts"
"2021-07-09","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","8665","travel counts"
"2021-07-09","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","2659","travel counts"
"2021-07-09","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","3203","travel counts"
"2021-07-09","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3728","travel counts"
"2021-07-09","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4175","travel counts"
"2021-07-09","475814519825093","belgium","51.0","5.0","2282619438622633","austria","48.0","14.0","1394","travel counts"
"2021-07-09","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1672","travel counts"
"2021-07-09","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","23694","travel counts"
"2021-07-09","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","12900","travel counts"
"2021-07-09","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1709","travel counts"
"2021-07-09","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","6873","travel counts"
"2021-07-09","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","11094","travel counts"
"2021-07-09","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2018","travel counts"
"2021-07-09","314322742593141","denmark","56.0","10.0","351886962112263","italy","43.0","12.0","1544","travel counts"
"2021-07-09","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","3770","travel counts"
"2021-07-09","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7522","travel counts"
"2021-07-09","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1113","travel counts"
"2021-07-09","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1468","travel counts"
"2021-07-09","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6502","travel counts"
"2021-07-09","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1756","travel counts"
"2021-07-09","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4681","travel counts"
"2021-07-09","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1203","travel counts"
"2021-07-09","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2119","travel counts"
"2021-07-09","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6930","travel counts"
"2021-07-09","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1021","travel counts"
"2021-07-09","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","4784","travel counts"
"2021-07-09","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","22661","travel counts"
"2021-07-09","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1166","travel counts"
"2021-07-09","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3196","travel counts"
"2021-07-09","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1231","travel counts"
"2021-07-09","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1737","travel counts"
"2021-07-09","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2033","travel counts"
"2021-07-09","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","3127","travel counts"
"2021-07-09","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3152","travel counts"
"2021-07-09","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3316","travel counts"
"2021-07-09","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1672","travel counts"
"2021-07-09","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","2780","travel counts"
"2021-07-09","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","22378","travel counts"
"2021-07-09","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","4647","travel counts"
"2021-07-09","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","4664","travel counts"
"2021-07-09","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","11699","travel counts"
"2021-07-09","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1844","travel counts"
"2021-07-09","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","15731","travel counts"
"2021-07-09","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3083","travel counts"
"2021-07-09","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","3467","travel counts"
"2021-07-09","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4026","travel counts"
"2021-07-09","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1256","travel counts"
"2021-07-09","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1184","travel counts"
"2021-07-09","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1277","travel counts"
"2021-07-09","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1008","travel counts"
"2021-07-09","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7461","travel counts"
"2021-07-09","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1924","travel counts"
"2021-07-09","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2354","travel counts"
"2021-07-09","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16084","travel counts"
"2021-07-09","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1149","travel counts"
"2021-07-09","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1373","travel counts"
"2021-07-09","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7052","travel counts"
"2021-07-09","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1191","travel counts"
"2021-07-09","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1537","travel counts"
"2021-07-09","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2060","travel counts"
"2021-07-09","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1577","travel counts"
"2021-07-09","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","3830","travel counts"
"2021-07-09","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1705","travel counts"
"2021-07-09","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2825","travel counts"
"2021-07-09","372761139998054","panama","8.616667","-80.366667","2214566348625267","costa rica","10.0","-84.0","1044","travel counts"
"2021-07-09","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1090","travel counts"
"2021-07-09","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1659","travel counts"
"2021-07-09","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2434","travel counts"
"2021-07-09","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3965","travel counts"
"2021-07-09","680120905754069","france","47.0","2.0","344282002740333","côte d'ivoire","8.0","-5.0","1023","travel counts"
"2021-07-09","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1197","travel counts"
"2021-07-09","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","8415","travel counts"
"2021-07-09","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8020","travel counts"
"2021-07-09","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1273","travel counts"
"2021-07-09","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3772","travel counts"
"2021-07-09","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1145","travel counts"
"2021-07-09","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","6903","travel counts"
"2021-07-09","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1090","travel counts"
"2021-07-09","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5809","travel counts"
"2021-07-09","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3704","travel counts"
"2021-07-09","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","3297","travel counts"
"2021-07-09","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2822","travel counts"
"2021-07-09","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","2909","travel counts"
"2021-07-09","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1205","travel counts"
"2021-07-09","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","4106","travel counts"
"2021-07-09","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2190","travel counts"
"2021-07-09","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","2967","travel counts"
"2021-07-09","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2415","travel counts"
"2021-07-09","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2293","travel counts"
"2021-07-09","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5200","travel counts"
"2021-07-09","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","2016","travel counts"
"2021-07-09","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1140","travel counts"
"2021-07-09","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1504","travel counts"
"2021-07-09","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1924","travel counts"
"2021-07-09","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","10536","travel counts"
"2021-07-09","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2948","travel counts"
"2021-07-09","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","30473","travel counts"
"2021-07-09","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3026","travel counts"
"2021-07-09","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3896","travel counts"
"2021-07-09","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3572","travel counts"
"2021-07-09","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","123612","travel counts"
"2021-07-09","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","8261","travel counts"
"2021-07-09","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1355","travel counts"
"2021-07-09","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","12373","travel counts"
"2021-07-09","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1224","travel counts"
"2021-07-09","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1319","travel counts"
"2021-07-09","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","35391","travel counts"
"2021-07-09","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","1716","travel counts"
"2021-07-09","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1140","travel counts"
"2021-07-09","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1390","travel counts"
"2021-07-09","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1798","travel counts"
"2021-07-09","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1134","travel counts"
"2021-07-09","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","35190","travel counts"
"2021-07-09","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1852","travel counts"
"2021-07-09","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1256","travel counts"
"2021-07-09","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11827","travel counts"
"2021-07-09","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","3043","travel counts"
"2021-07-09","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","3452","travel counts"
"2021-07-09","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2060","travel counts"
"2021-07-09","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1142","travel counts"
"2021-07-09","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2176","travel counts"
"2021-07-09","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1506","travel counts"
"2021-07-09","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3167","travel counts"
"2021-07-09","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1197","travel counts"
"2021-07-09","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1510","travel counts"
"2021-07-09","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5147","travel counts"
"2021-07-09","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","3702","travel counts"
"2021-07-09","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1397","travel counts"
"2021-07-09","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","19912","travel counts"
"2021-07-09","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","2031","travel counts"
"2021-07-09","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1733","travel counts"
"2021-07-09","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","3471","travel counts"
"2021-07-09","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2558","travel counts"
"2021-07-09","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14106","travel counts"
"2021-07-09","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2266","travel counts"
"2021-07-09","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4614","travel counts"
"2021-07-09","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1323","travel counts"
"2021-07-09","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1848","travel counts"
"2021-07-09","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","8486","travel counts"
"2021-07-09","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","9064","travel counts"
"2021-07-09","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1888","travel counts"
"2021-07-09","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2602","travel counts"
"2021-07-09","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","2812","travel counts"
"2021-07-09","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2961","travel counts"
"2021-07-09","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","12606","travel counts"
"2021-07-09","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1315","travel counts"
"2021-07-09","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1315","travel counts"
"2021-07-09","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2822","travel counts"
"2021-07-09","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","5727","travel counts"
"2021-07-09","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1359","travel counts"
"2021-07-09","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1510","travel counts"
"2021-07-09","2282619438622633","austria","48.0","14.0","2247289335332676","turkey","39.0","36.0","1012","travel counts"
"2021-07-09","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","3173","travel counts"
"2021-07-09","401821703703677","serbia","43.95","20.933333333333","2247289335332676","turkey","39.0","36.0","1226","travel counts"
"2021-07-09","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2022","travel counts"
"2021-07-09","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","6472","travel counts"
"2021-07-09","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1176","travel counts"
"2021-07-09","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1793","travel counts"
"2021-07-09","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1323","travel counts"
"2021-07-09","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1474","travel counts"
"2021-07-09","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2129","travel counts"
"2021-07-09","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2255","travel counts"
"2021-07-09","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1428","travel counts"
"2021-07-09","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2230","travel counts"
"2021-07-09","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3400","travel counts"
"2021-07-09","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5036","travel counts"
"2021-07-09","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1044","travel counts"
"2021-07-09","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4406","travel counts"
"2021-07-09","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3089","travel counts"
"2021-07-09","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1250","travel counts"
"2021-07-09","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1476","travel counts"
"2021-07-09","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2274","travel counts"
"2021-07-09","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","1035","travel counts"
"2021-07-09","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","2398","travel counts"
"2021-07-09","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","3984","travel counts"
"2021-07-09","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","4255","travel counts"
"2021-07-09","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1508","travel counts"
"2021-07-09","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2077","travel counts"
"2021-07-09","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","3501","travel counts"
"2021-07-09","851705715169048","saudi arabia","23.716667","44.116667","2176702002437188","bahrain","26.0275","50.55","1002","travel counts"
"2021-07-09","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1848","travel counts"
"2021-07-09","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","2373","travel counts"
"2021-07-09","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","1974","travel counts"
"2021-07-09","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2608","travel counts"
"2021-07-09","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1789","travel counts"
"2021-07-09","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","8007","travel counts"
"2021-07-09","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","2617","travel counts"
"2021-07-09","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","3121","travel counts"
"2021-07-09","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","8660","travel counts"
"2021-07-09","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1310","travel counts"
"2021-07-09","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1861","travel counts"
"2021-07-09","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","51244","travel counts"
"2021-07-09","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","2510","travel counts"
