"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-01","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11430","travel counts"
"2021-06-01","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1252","travel counts"
"2021-06-01","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","19167","travel counts"
"2021-06-01","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2648","travel counts"
"2021-06-01","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","8411","travel counts"
"2021-06-01","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2064","travel counts"
"2021-06-01","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1615","travel counts"
"2021-06-01","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4744","travel counts"
"2021-06-01","372761139998054","panama","8.616667","-80.366667","937148070010051","united states","40.0","-100.0","1079","travel counts"
"2021-06-01","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","13547","travel counts"
"2021-06-01","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4421","travel counts"
"2021-06-01","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3224","travel counts"
"2021-06-01","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1334","travel counts"
"2021-06-01","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1678","travel counts"
"2021-06-01","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","8635","travel counts"
"2021-06-01","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1124","travel counts"
"2021-06-01","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1787","travel counts"
"2021-06-01","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","3837","travel counts"
"2021-06-01","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1544","travel counts"
"2021-06-01","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","10443","travel counts"
"2021-06-01","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1124","travel counts"
"2021-06-01","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","2768","travel counts"
"2021-06-01","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1642","travel counts"
"2021-06-01","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3326","travel counts"
"2021-06-01","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4053","travel counts"
"2021-06-01","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5880","travel counts"
"2021-06-01","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","6222","travel counts"
"2021-06-01","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","14183","travel counts"
"2021-06-01","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","8047","travel counts"
"2021-06-01","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1277","travel counts"
"2021-06-01","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1266","travel counts"
"2021-06-01","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1260","travel counts"
"2021-06-01","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2423","travel counts"
"2021-06-01","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1229","travel counts"
"2021-06-01","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2356","travel counts"
"2021-06-01","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5513","travel counts"
"2021-06-01","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1905","travel counts"
"2021-06-01","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","1810","travel counts"
"2021-06-01","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1619","travel counts"
"2021-06-01","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4051","travel counts"
"2021-06-01","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","2054","travel counts"
"2021-06-01","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2522","travel counts"
"2021-06-01","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2468","travel counts"
"2021-06-01","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","5939","travel counts"
"2021-06-01","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","6035","travel counts"
"2021-06-01","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","6222","travel counts"
"2021-06-01","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","1657","travel counts"
"2021-06-01","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","5418","travel counts"
"2021-06-01","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","1063","travel counts"
"2021-06-01","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","17535","travel counts"
"2021-06-01","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","9101","travel counts"
"2021-06-01","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","27911","travel counts"
"2021-06-01","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","13537","travel counts"
"2021-06-01","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1924","travel counts"
"2021-06-01","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1233","travel counts"
"2021-06-01","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","2724","travel counts"
"2021-06-01","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","5288","travel counts"
"2021-06-01","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2837","travel counts"
"2021-06-01","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","19751","travel counts"
"2021-06-01","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1117","travel counts"
"2021-06-01","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2379","travel counts"
"2021-06-01","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1069","travel counts"
"2021-06-01","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15187","travel counts"
"2021-06-01","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","2329","travel counts"
"2021-06-01","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","5072","travel counts"
"2021-06-01","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3751","travel counts"
"2021-06-01","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2281","travel counts"
"2021-06-01","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1250","travel counts"
"2021-06-01","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2608","travel counts"
"2021-06-01","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1155","travel counts"
"2021-06-01","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1754","travel counts"
"2021-06-01","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2482","travel counts"
"2021-06-01","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2673","travel counts"
"2021-06-01","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1176","travel counts"
"2021-06-01","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1237","travel counts"
"2021-06-01","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1369","travel counts"
"2021-06-01","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6827","travel counts"
"2021-06-01","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3770","travel counts"
"2021-06-01","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1132","travel counts"
"2021-06-01","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1014","travel counts"
"2021-06-01","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","1264","travel counts"
"2021-06-01","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","11779","travel counts"
"2021-06-01","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","11884","travel counts"
"2021-06-01","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","2043","travel counts"
"2021-06-01","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","18453","travel counts"
"2021-06-01","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1445","travel counts"
"2021-06-01","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","4106","travel counts"
"2021-06-01","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1149","travel counts"
