ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-05-02,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1399,travel counts
2021-05-02,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1907,travel counts
2021-05-02,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1947,travel counts
2021-05-02,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1880,travel counts
2021-05-02,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1128,travel counts
2021-05-02,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1476,travel counts
2021-05-02,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1258,travel counts
2021-05-02,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1296,travel counts
2021-05-02,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1730,travel counts
2021-05-02,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,4582,travel counts
2021-05-02,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3597,travel counts
2021-05-02,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,4878,travel counts
2021-05-02,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1355,travel counts
2021-05-02,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1875,travel counts
2021-05-02,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,2396,travel counts
2021-05-02,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,17075,travel counts
2021-05-02,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1665,travel counts
2021-05-02,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1661,travel counts
2021-05-02,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1243,travel counts
2021-05-02,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1067,travel counts
2021-05-02,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2650,travel counts
2021-05-02,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,3326,travel counts
2021-05-02,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,5817,travel counts
2021-05-02,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,14234,travel counts
2021-05-02,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1695,travel counts
2021-05-02,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1707,travel counts
2021-05-02,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,1348,travel counts
2021-05-02,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1525,travel counts
2021-05-02,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,4017,travel counts
2021-05-02,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1006,travel counts
2021-05-02,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1287,travel counts
2021-05-02,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,1033,travel counts
2021-05-02,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,1243,travel counts
2021-05-02,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2407,travel counts
2021-05-02,2414720828591431,romania,46.0,25.0,419387851957862,egypt,26.0,29.0,1594,travel counts
2021-05-02,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1306,travel counts
2021-05-02,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,3667,travel counts
2021-05-02,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,1090,travel counts
