"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-24","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","16036","travel counts"
"2021-07-24","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","33319","travel counts"
"2021-07-24","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1222","travel counts"
"2021-07-24","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","15895","travel counts"
"2021-07-24","680120905754069","france","47.0","2.0","400835317162981","croatia","45.25","15.466667","1432","travel counts"
"2021-07-24","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","2260","travel counts"
"2021-07-24","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","7228","travel counts"
"2021-07-24","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1835","travel counts"
"2021-07-24","401821703703677","serbia","43.95","20.933333333333","2247289335332676","turkey","39.0","36.0","1367","travel counts"
"2021-07-24","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1638","travel counts"
"2021-07-24","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1968","travel counts"
"2021-07-24","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","2249","travel counts"
"2021-07-24","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1453","travel counts"
"2021-07-24","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","5334","travel counts"
"2021-07-24","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","2050","travel counts"
"2021-07-24","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1451","travel counts"
"2021-07-24","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","4702","travel counts"
"2021-07-24","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1033","travel counts"
"2021-07-24","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1703","travel counts"
"2021-07-24","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2963","travel counts"
"2021-07-24","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1189","travel counts"
"2021-07-24","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","5972","travel counts"
"2021-07-24","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1611","travel counts"
"2021-07-24","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","10588","travel counts"
"2021-07-24","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","17249","travel counts"
"2021-07-24","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","28398","travel counts"
"2021-07-24","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1483","travel counts"
"2021-07-24","2282619438622633","austria","48.0","14.0","731553183908171","kosovo","42.6","20.85","1187","travel counts"
"2021-07-24","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2619","travel counts"
"2021-07-24","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","24698","travel counts"
"2021-07-24","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1474","travel counts"
"2021-07-24","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7556","travel counts"
"2021-07-24","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1745","travel counts"
"2021-07-24","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1086","travel counts"
"2021-07-24","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2713","travel counts"
"2021-07-24","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","2167","travel counts"
"2021-07-24","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1938","travel counts"
"2021-07-24","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1558","travel counts"
"2021-07-24","2282619438622633","austria","48.0","14.0","407219260067826","bulgaria","42.75","25.5","1439","travel counts"
"2021-07-24","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","19543","travel counts"
"2021-07-24","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","5746","travel counts"
"2021-07-24","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","8627","travel counts"
"2021-07-24","362070071076950","netherlands","52.316666666667","5.55","2414720828591431","romania","46.0","25.0","1121","travel counts"
"2021-07-24","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","2974","travel counts"
"2021-07-24","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","60982","travel counts"
"2021-07-24","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1980","travel counts"
"2021-07-24","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2503","travel counts"
"2021-07-24","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1974","travel counts"
"2021-07-24","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","8801","travel counts"
"2021-07-24","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5601","travel counts"
"2021-07-24","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2001","travel counts"
"2021-07-24","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4532","travel counts"
"2021-07-24","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","3728","travel counts"
"2021-07-24","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","26565","travel counts"
"2021-07-24","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","13127","travel counts"
"2021-07-24","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1567","travel counts"
"2021-07-24","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2220","travel counts"
"2021-07-24","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","7291","travel counts"
"2021-07-24","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1189","travel counts"
"2021-07-24","425473528186094","switzerland","46.798562","8.231973","351785358793117","greece","39.0","22.0","1285","travel counts"
"2021-07-24","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","25341","travel counts"
"2021-07-24","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1180","travel counts"
"2021-07-24","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1982","travel counts"
"2021-07-24","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1394","travel counts"
"2021-07-24","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2421","travel counts"
"2021-07-24","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1758","travel counts"
"2021-07-24","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","7640","travel counts"
"2021-07-24","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","35534","travel counts"
"2021-07-24","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","2205","travel counts"
"2021-07-24","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","3698","travel counts"
"2021-07-24","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","27644","travel counts"
"2021-07-24","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1399","travel counts"
"2021-07-24","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1418","travel counts"
"2021-07-24","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2688","travel counts"
"2021-07-24","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2724","travel counts"
"2021-07-24","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3461","travel counts"
"2021-07-24","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","5139","travel counts"
"2021-07-24","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","6966","travel counts"
"2021-07-24","351886962112263","italy","43.0","12.0","321538001884900","bosnia and herzegovina","44.0","18.0","1271","travel counts"
"2021-07-24","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","2608","travel counts"
"2021-07-24","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1229","travel counts"
"2021-07-24","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","4181","travel counts"
"2021-07-24","417045315510881","czech republic","50.0","16.0","384833669025234","slovenia","46.0","15.0","1037","travel counts"
"2021-07-24","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","2902","travel counts"
"2021-07-24","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","7127","travel counts"
"2021-07-24","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4471","travel counts"
"2021-07-24","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","5431","travel counts"
"2021-07-24","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","5672","travel counts"
"2021-07-24","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1441","travel counts"
"2021-07-24","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","3648","travel counts"
"2021-07-24","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1359","travel counts"
"2021-07-24","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1882","travel counts"
"2021-07-24","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","3200","travel counts"
"2021-07-24","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","5525","travel counts"
"2021-07-24","833225000389252","slovakia","49.0","20.0","351886962112263","italy","43.0","12.0","1212","travel counts"
"2021-07-24","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","2938","travel counts"
"2021-07-24","314322742593141","denmark","56.0","10.0","351886962112263","italy","43.0","12.0","2169","travel counts"
"2021-07-24","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","5326","travel counts"
"2021-07-24","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","13430","travel counts"
"2021-07-24","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","1625","travel counts"
"2021-07-24","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","2421","travel counts"
"2021-07-24","425473528186094","switzerland","46.798562","8.231973","731553183908171","kosovo","42.6","20.85","2694","travel counts"
"2021-07-24","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","4639","travel counts"
"2021-07-24","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1949","travel counts"
"2021-07-24","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","207587","travel counts"
"2021-07-24","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1455","travel counts"
"2021-07-24","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","21004","travel counts"
"2021-07-24","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","14698","travel counts"
"2021-07-24","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","3007","travel counts"
"2021-07-24","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1296","travel counts"
"2021-07-24","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1197","travel counts"
"2021-07-24","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1516","travel counts"
"2021-07-24","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1699","travel counts"
"2021-07-24","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","3503","travel counts"
"2021-07-24","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2938","travel counts"
"2021-07-24","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","5918","travel counts"
"2021-07-24","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2661","travel counts"
"2021-07-24","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","15265","travel counts"
"2021-07-24","417045315510881","czech republic","50.0","16.0","351785358793117","greece","39.0","22.0","1268","travel counts"
"2021-07-24","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1661","travel counts"
"2021-07-24","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","9918","travel counts"
"2021-07-24","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","4206","travel counts"
"2021-07-24","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","5796","travel counts"
"2021-07-24","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2671","travel counts"
"2021-07-24","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","18140","travel counts"
"2021-07-24","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","5229","travel counts"
"2021-07-24","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","8423","travel counts"
"2021-07-24","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","23701","travel counts"
"2021-07-24","475814519825093","belgium","51.0","5.0","2414720828591431","romania","46.0","25.0","1315","travel counts"
"2021-07-24","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1844","travel counts"
"2021-07-24","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","17672","travel counts"
"2021-07-24","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","2060","travel counts"
"2021-07-24","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","10813","travel counts"
"2021-07-24","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5248","travel counts"
"2021-07-24","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2039","travel counts"
"2021-07-24","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","26855","travel counts"
"2021-07-24","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1113","travel counts"
"2021-07-24","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1042","travel counts"
"2021-07-24","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","10040","travel counts"
"2021-07-24","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","7526","travel counts"
"2021-07-24","425473528186094","switzerland","46.798562","8.231973","321538001884900","bosnia and herzegovina","44.0","18.0","1392","travel counts"
"2021-07-24","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2148","travel counts"
"2021-07-24","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","8440","travel counts"
"2021-07-24","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","3820","travel counts"
"2021-07-24","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","4985","travel counts"
"2021-07-24","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","47935","travel counts"
"2021-07-24","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","6938","travel counts"
"2021-07-24","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","5095","travel counts"
"2021-07-24","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","4895","travel counts"
"2021-07-24","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","29975","travel counts"
"2021-07-24","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1649","travel counts"
"2021-07-24","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","3730","travel counts"
"2021-07-24","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1346","travel counts"
"2021-07-24","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","2314","travel counts"
"2021-07-24","362070071076950","netherlands","52.316666666667","5.55","425473528186094","switzerland","46.798562","8.231973","1831","travel counts"
"2021-07-24","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2237","travel counts"
"2021-07-24","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","3765","travel counts"
"2021-07-24","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","3297","travel counts"
"2021-07-24","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","5074","travel counts"
"2021-07-24","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3423","travel counts"
"2021-07-24","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1054","travel counts"
"2021-07-24","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1483","travel counts"
"2021-07-24","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","47460","travel counts"
"2021-07-24","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1821","travel counts"
"2021-07-24","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1409","travel counts"
"2021-07-24","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","6474","travel counts"
"2021-07-24","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","17027","travel counts"
"2021-07-24","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","9610","travel counts"
"2021-07-24","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2930","travel counts"
"2021-07-24","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1730","travel counts"
"2021-07-24","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1426","travel counts"
"2021-07-24","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1037","travel counts"
"2021-07-24","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","2085","travel counts"
"2021-07-24","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","5223","travel counts"
"2021-07-24","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","10878","travel counts"
"2021-07-24","1231810770328071","poland","52.0","19.0","407219260067826","bulgaria","42.75","25.5","1686","travel counts"
"2021-07-24","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2360","travel counts"
"2021-07-24","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","1636","travel counts"
"2021-07-24","346733206197678","indonesia","-0.8349","113.4668","853970694951300","south korea","36.0","128.0","1027","travel counts"
"2021-07-24","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","2911","travel counts"
"2021-07-24","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","4171","travel counts"
"2021-07-24","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","26807","travel counts"
"2021-07-24","362070071076950","netherlands","52.316666666667","5.55","417045315510881","czech republic","50.0","16.0","1245","travel counts"
"2021-07-24","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","4007","travel counts"
"2021-07-24","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","13772","travel counts"
"2021-07-24","1317763431707213","germany","51.0","10.0","571822773304405","lithuania","55.5","24.0","1432","travel counts"
"2021-07-24","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2867","travel counts"
"2021-07-24","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","4479","travel counts"
"2021-07-24","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1987","travel counts"
"2021-07-24","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1583","travel counts"
"2021-07-24","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1764","travel counts"
"2021-07-24","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","2165","travel counts"
"2021-07-24","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1537","travel counts"
"2021-07-24","680120905754069","france","47.0","2.0","314322742593141","denmark","56.0","10.0","1617","travel counts"
"2021-07-24","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1170","travel counts"
"2021-07-24","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1961","travel counts"
"2021-07-24","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","2434","travel counts"
"2021-07-24","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1086","travel counts"
"2021-07-24","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1273","travel counts"
"2021-07-24","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1401","travel counts"
"2021-07-24","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1733","travel counts"
"2021-07-24","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","5676","travel counts"
"2021-07-24","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","14843","travel counts"
"2021-07-24","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1827","travel counts"
"2021-07-24","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2734","travel counts"
"2021-07-24","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","5414","travel counts"
"2021-07-24","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","6888","travel counts"
"2021-07-24","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","3410","travel counts"
"2021-07-24","2214566348625267","costa rica","10.0","-84.0","334673967182748","nicaragua","13.091380555556","-86.000988888889","1004","travel counts"
"2021-07-24","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","5912","travel counts"
"2021-07-24","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","8784","travel counts"
"2021-07-24","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1235","travel counts"
"2021-07-24","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1659","travel counts"
"2021-07-24","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","14967","travel counts"
"2021-07-24","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2619","travel counts"
"2021-07-24","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","20836","travel counts"
"2021-07-24","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","5149","travel counts"
"2021-07-24","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2715","travel counts"
"2021-07-24","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","14049","travel counts"
"2021-07-24","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1422","travel counts"
"2021-07-24","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3455","travel counts"
"2021-07-24","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1151","travel counts"
"2021-07-24","833225000389252","slovakia","49.0","20.0","2414720828591431","romania","46.0","25.0","1124","travel counts"
"2021-07-24","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3175","travel counts"
"2021-07-24","571822773304405","lithuania","55.5","24.0","1317763431707213","germany","51.0","10.0","1235","travel counts"
"2021-07-24","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","1562","travel counts"
"2021-07-24","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","5107","travel counts"
"2021-07-24","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","16531","travel counts"
"2021-07-24","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","2659","travel counts"
"2021-07-24","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","6743","travel counts"
"2021-07-24","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","11571","travel counts"
"2021-07-24","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2268","travel counts"
"2021-07-24","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","4150","travel counts"
"2021-07-24","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","5132","travel counts"
"2021-07-24","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","5269","travel counts"
"2021-07-24","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","15238","travel counts"
"2021-07-24","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","6770","travel counts"
"2021-07-24","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","12541","travel counts"
"2021-07-24","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3333","travel counts"
"2021-07-24","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1191","travel counts"
"2021-07-24","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","2898","travel counts"
"2021-07-24","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","17770","travel counts"
"2021-07-24","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","8264","travel counts"
"2021-07-24","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","1237","travel counts"
"2021-07-24","2247289335332676","turkey","39.0","36.0","420975545355368","jordan","31.016667","36.616667","1577","travel counts"
"2021-07-24","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1037","travel counts"
"2021-07-24","2272822426127539","puerto rico","18.25","-66.5","1046047628918648","dominican republic","19.0","-70.666667","1197","travel counts"
"2021-07-24","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","8377","travel counts"
"2021-07-24","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5334","travel counts"
"2021-07-24","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2804","travel counts"
