ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-11,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11743,travel counts
2020-09-11,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1014,travel counts
2020-09-11,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4985,travel counts
2020-09-11,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3654,travel counts
2020-09-11,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2249,travel counts
2020-09-11,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1084,travel counts
2020-09-11,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3455,travel counts
2020-09-11,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1319,travel counts
2020-09-11,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,3545,travel counts
2020-09-11,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,5933,travel counts
2020-09-11,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,14366,travel counts
2020-09-11,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1134,travel counts
2020-09-11,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6819,travel counts
2020-09-11,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4040,travel counts
2020-09-11,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4528,travel counts
2020-09-11,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8348,travel counts
2020-09-11,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1250,travel counts
2020-09-11,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1224,travel counts
2020-09-11,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3335,travel counts
2020-09-11,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,2039,travel counts
2020-09-11,1080265735511471,spain,40.0,-3.0,417158592211893,india,21.0,77.0,1037,travel counts
2020-09-11,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,20456,travel counts
2020-09-11,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2518,travel counts
2020-09-11,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,15227,travel counts
2020-09-11,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,8423,travel counts
2020-09-11,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1810,travel counts
2020-09-11,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1084,travel counts
2020-09-11,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1226,travel counts
2020-09-11,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2436,travel counts
2020-09-11,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1756,travel counts
2020-09-11,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1145,travel counts
2020-09-11,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1548,travel counts
2020-09-11,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,65329,travel counts
2020-09-11,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12228,travel counts
2020-09-11,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2073,travel counts
2020-09-11,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2875,travel counts
2020-09-11,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4108,travel counts
2020-09-11,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3291,travel counts
2020-09-11,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,21836,travel counts
2020-09-11,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,26972,travel counts
2020-09-11,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,3070,travel counts
2020-09-11,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,6584,travel counts
2020-09-11,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1947,travel counts
2020-09-11,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1271,travel counts
2020-09-11,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,41341,travel counts
2020-09-11,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3715,travel counts
2020-09-11,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2459,travel counts
2020-09-11,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,15607,travel counts
2020-09-11,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4370,travel counts
2020-09-11,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1126,travel counts
2020-09-11,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,4164,travel counts
2020-09-11,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4864,travel counts
2020-09-11,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,13159,travel counts
2020-09-11,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,23392,travel counts
2020-09-11,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1548,travel counts
2020-09-11,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1814,travel counts
2020-09-11,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2024,travel counts
2020-09-11,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4801,travel counts
2020-09-11,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,31471,travel counts
2020-09-11,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1571,travel counts
2020-09-11,314322742593141,denmark,56.0,10.0,362070071076950,netherlands,52.316666666667,5.55,1126,travel counts
2020-09-11,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1474,travel counts
2020-09-11,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1216,travel counts
2020-09-11,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,45056,travel counts
2020-09-11,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,33787,travel counts
2020-09-11,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1766,travel counts
2020-09-11,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,12686,travel counts
2020-09-11,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,2062,travel counts
2020-09-11,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,4028,travel counts
2020-09-11,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,7400,travel counts
2020-09-11,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,3192,travel counts
2020-09-11,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,3198,travel counts
2020-09-11,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,1827,travel counts
2020-09-11,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,7106,travel counts
2020-09-11,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2316,travel counts
2020-09-11,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,2043,travel counts
2020-09-11,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2174,travel counts
2020-09-11,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5867,travel counts
2020-09-11,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2369,travel counts
2020-09-11,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2999,travel counts
2020-09-11,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1289,travel counts
2020-09-11,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,5128,travel counts
2020-09-11,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2012,travel counts
2020-09-11,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2245,travel counts
2020-09-11,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2585,travel counts
2020-09-11,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6046,travel counts
