ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-04,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2090,travel counts
2020-09-04,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,19408,travel counts
2020-09-04,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1464,travel counts
2020-09-04,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2058,travel counts
2020-09-04,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,5292,travel counts
2020-09-04,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,7510,travel counts
2020-09-04,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,5273,travel counts
2020-09-04,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,4439,travel counts
2020-09-04,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2245,travel counts
2020-09-04,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,7285,travel counts
2020-09-04,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,3087,travel counts
2020-09-04,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1103,travel counts
2020-09-04,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,42617,travel counts
2020-09-04,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,30479,travel counts
2020-09-04,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1518,travel counts
2020-09-04,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1277,travel counts
2020-09-04,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,5376,travel counts
2020-09-04,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,6096,travel counts
2020-09-04,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4110,travel counts
2020-09-04,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,17537,travel counts
2020-09-04,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,14992,travel counts
2020-09-04,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,1544,travel counts
2020-09-04,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2936,travel counts
2020-09-04,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,8555,travel counts
2020-09-04,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4154,travel counts
2020-09-04,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4456,travel counts
2020-09-04,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4702,travel counts
2020-09-04,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1497,travel counts
2020-09-04,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,2230,travel counts
2020-09-04,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1804,travel counts
2020-09-04,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1424,travel counts
2020-09-04,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3352,travel counts
2020-09-04,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1229,travel counts
2020-09-04,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4122,travel counts
2020-09-04,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19303,travel counts
2020-09-04,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1743,travel counts
2020-09-04,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,2245,travel counts
2020-09-04,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7577,travel counts
2020-09-04,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2291,travel counts
2020-09-04,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,4353,travel counts
2020-09-04,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9423,travel counts
2020-09-04,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1079,travel counts
2020-09-04,827650550921642,latvia,57.0,25.0,331955067734176,finland,64.0,26.0,1086,travel counts
2020-09-04,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3482,travel counts
2020-09-04,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1124,travel counts
2020-09-04,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1743,travel counts
2020-09-04,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2906,travel counts
2020-09-04,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1239,travel counts
2020-09-04,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1098,travel counts
2020-09-04,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4971,travel counts
2020-09-04,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2218,travel counts
2020-09-04,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2027,travel counts
2020-09-04,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,7661,travel counts
2020-09-04,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1153,travel counts
2020-09-04,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2411,travel counts
2020-09-04,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,8744,travel counts
2020-09-04,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1571,travel counts
2020-09-04,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,4274,travel counts
2020-09-04,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1749,travel counts
2020-09-04,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1726,travel counts
2020-09-04,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2159,travel counts
2020-09-04,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3148,travel counts
2020-09-04,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1090,travel counts
2020-09-04,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,13358,travel counts
2020-09-04,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3858,travel counts
2020-09-04,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,9666,travel counts
2020-09-04,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,3425,travel counts
2020-09-04,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2747,travel counts
2020-09-04,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3341,travel counts
2020-09-04,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1531,travel counts
2020-09-04,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2325,travel counts
2020-09-04,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1827,travel counts
2020-09-04,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3534,travel counts
2020-09-04,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2806,travel counts
2020-09-04,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1789,travel counts
2020-09-04,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1159,travel counts
2020-09-04,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7314,travel counts
2020-09-04,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,8663,travel counts
2020-09-04,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1105,travel counts
2020-09-04,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1518,travel counts
2020-09-04,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,10227,travel counts
2020-09-04,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1917,travel counts
2020-09-04,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1791,travel counts
2020-09-04,2272551262804931,albania,41.0,20.0,351886962112263,italy,43.0,12.0,1189,travel counts
2020-09-04,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,1006,travel counts
2020-09-04,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1613,travel counts
2020-09-04,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8627,travel counts
2020-09-04,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1762,travel counts
2020-09-04,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1943,travel counts
2020-09-04,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1615,travel counts
2020-09-04,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,15175,travel counts
2020-09-04,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,2373,travel counts
