ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-05,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,18719,travel counts
2020-08-05,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1636,travel counts
2020-08-05,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10324,travel counts
2020-08-05,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3652,travel counts
2020-08-05,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2144,travel counts
2020-08-05,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5181,travel counts
2020-08-05,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8818,travel counts
2020-08-05,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,25238,travel counts
2020-08-05,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,12936,travel counts
2020-08-05,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2692,travel counts
2020-08-05,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1025,travel counts
2020-08-05,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1772,travel counts
2020-08-05,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5466,travel counts
2020-08-05,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4933,travel counts
2020-08-05,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,5027,travel counts
2020-08-05,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,29516,travel counts
2020-08-05,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,12594,travel counts
2020-08-05,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1233,travel counts
2020-08-05,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1306,travel counts
2020-08-05,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,5391,travel counts
2020-08-05,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,41586,travel counts
2020-08-05,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4257,travel counts
2020-08-05,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3360,travel counts
2020-08-05,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1010,travel counts
2020-08-05,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,11939,travel counts
2020-08-05,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,10135,travel counts
2020-08-05,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,13669,travel counts
2020-08-05,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,3161,travel counts
2020-08-05,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2153,travel counts
2020-08-05,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1709,travel counts
2020-08-05,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1474,travel counts
2020-08-05,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,23440,travel counts
2020-08-05,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4868,travel counts
2020-08-05,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1821,travel counts
2020-08-05,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3606,travel counts
2020-08-05,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2325,travel counts
2020-08-05,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1955,travel counts
2020-08-05,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6546,travel counts
2020-08-05,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1613,travel counts
2020-08-05,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1342,travel counts
2020-08-05,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1483,travel counts
2020-08-05,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5905,travel counts
2020-08-05,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2919,travel counts
2020-08-05,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,12760,travel counts
2020-08-05,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,27800,travel counts
2020-08-05,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,33938,travel counts
2020-08-05,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,2969,travel counts
2020-08-05,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1439,travel counts
2020-08-05,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2894,travel counts
2020-08-05,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,13900,travel counts
2020-08-05,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,24497,travel counts
2020-08-05,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,14916,travel counts
2020-08-05,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1082,travel counts
2020-08-05,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1174,travel counts
2020-08-05,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1336,travel counts
2020-08-05,1080265735511471,spain,40.0,-3.0,425473528186094,switzerland,46.798562,8.231973,1239,travel counts
2020-08-05,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2174,travel counts
2020-08-05,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,6836,travel counts
2020-08-05,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1241,travel counts
2020-08-05,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1940,travel counts
2020-08-05,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1798,travel counts
2020-08-05,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1302,travel counts
2020-08-05,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,9108,travel counts
2020-08-05,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1014,travel counts
2020-08-05,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2136,travel counts
2020-08-05,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1096,travel counts
2020-08-05,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3536,travel counts
2020-08-05,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1260,travel counts
2020-08-05,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2293,travel counts
2020-08-05,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1245,travel counts
2020-08-05,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1189,travel counts
2020-08-05,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1056,travel counts
2020-08-05,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1919,travel counts
2020-08-05,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1378,travel counts
2020-08-05,475814519825093,belgium,51.0,5.0,351785358793117,greece,39.0,22.0,1040,travel counts
2020-08-05,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2650,travel counts
2020-08-05,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4519,travel counts
2020-08-05,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1558,travel counts
2020-08-05,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2392,travel counts
2020-08-05,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,1661,travel counts
2020-08-05,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,2568,travel counts
2020-08-05,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,3431,travel counts
2020-08-05,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12058,travel counts
2020-08-05,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,10716,travel counts
2020-08-05,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1086,travel counts
2020-08-05,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4616,travel counts
2020-08-05,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1029,travel counts
2020-08-05,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4964,travel counts
2020-08-05,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,2325,travel counts
2020-08-05,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1607,travel counts
2020-08-05,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,2251,travel counts
2020-08-05,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1754,travel counts
2020-08-05,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,5038,travel counts
2020-08-05,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,2106,travel counts
2020-08-05,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,20135,travel counts
2020-08-05,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1550,travel counts
2020-08-05,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,2041,travel counts
2020-08-05,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1050,travel counts
2020-08-05,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3131,travel counts
2020-08-05,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11670,travel counts
2020-08-05,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3207,travel counts
2020-08-05,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1128,travel counts
2020-08-05,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,9727,travel counts
2020-08-05,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1579,travel counts
2020-08-05,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,4937,travel counts
2020-08-05,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1613,travel counts
