ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-11,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,5235,travel counts
2020-07-11,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1019,travel counts
2020-07-11,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1968,travel counts
2020-07-11,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1724,travel counts
2020-07-11,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3463,travel counts
2020-07-11,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1544,travel counts
2020-07-11,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2633,travel counts
2020-07-11,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3341,travel counts
2020-07-11,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4832,travel counts
2020-07-11,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1940,travel counts
2020-07-11,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,5647,travel counts
2020-07-11,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,24942,travel counts
2020-07-11,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1126,travel counts
2020-07-11,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4832,travel counts
2020-07-11,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2169,travel counts
2020-07-11,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,54184,travel counts
2020-07-11,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2627,travel counts
2020-07-11,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3150,travel counts
2020-07-11,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2646,travel counts
2020-07-11,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,8421,travel counts
2020-07-11,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,14406,travel counts
2020-07-11,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1025,travel counts
2020-07-11,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2925,travel counts
2020-07-11,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2680,travel counts
2020-07-11,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11361,travel counts
2020-07-11,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1636,travel counts
2020-07-11,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1359,travel counts
2020-07-11,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3333,travel counts
2020-07-11,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3413,travel counts
2020-07-11,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,2071,travel counts
2020-07-11,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,3673,travel counts
2020-07-11,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,12258,travel counts
2020-07-11,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,8721,travel counts
2020-07-11,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1119,travel counts
2020-07-11,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1691,travel counts
2020-07-11,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,1430,travel counts
2020-07-11,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1266,travel counts
2020-07-11,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,47783,travel counts
2020-07-11,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,15479,travel counts
2020-07-11,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,2367,travel counts
2020-07-11,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1638,travel counts
2020-07-11,852597565113521,united kingdom,54.0,-2.0,616857608787515,hungary,47.0,19.0,1050,travel counts
2020-07-11,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1716,travel counts
2020-07-11,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,11403,travel counts
2020-07-11,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19278,travel counts
2020-07-11,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,2447,travel counts
2020-07-11,475814519825093,belgium,51.0,5.0,616857608787515,hungary,47.0,19.0,1113,travel counts
2020-07-11,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,2894,travel counts
2020-07-11,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,2216,travel counts
2020-07-11,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,7739,travel counts
2020-07-11,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1100,travel counts
2020-07-11,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1418,travel counts
2020-07-11,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,9169,travel counts
2020-07-11,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,28829,travel counts
2020-07-11,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1273,travel counts
2020-07-11,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,2972,travel counts
2020-07-11,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11382,travel counts
2020-07-11,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,10139,travel counts
2020-07-11,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1758,travel counts
2020-07-11,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1088,travel counts
2020-07-11,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4358,travel counts
2020-07-11,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1609,travel counts
2020-07-11,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2094,travel counts
2020-07-11,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3421,travel counts
2020-07-11,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3948,travel counts
2020-07-11,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2617,travel counts
2020-07-11,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,5080,travel counts
2020-07-11,623759951440132,norway,61.0,8.0,331955067734176,finland,64.0,26.0,1617,travel counts
2020-07-11,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,3591,travel counts
2020-07-11,331955067734176,finland,64.0,26.0,827650550921642,latvia,57.0,25.0,1882,travel counts
2020-07-11,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,6172,travel counts
2020-07-11,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,10091,travel counts
2020-07-11,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,2608,travel counts
2020-07-11,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1344,travel counts
2020-07-11,2318532835031803,lebanon,33.833333,35.766667,417158592211893,india,21.0,77.0,1052,travel counts
2020-07-11,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3887,travel counts
2020-07-11,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,12968,travel counts
2020-07-11,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9072,travel counts
2020-07-11,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2472,travel counts
2020-07-11,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8900,travel counts
2020-07-11,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5114,travel counts
2020-07-11,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9734,travel counts
2020-07-11,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,8110,travel counts
2020-07-11,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,3251,travel counts
2020-07-11,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,2799,travel counts
2020-07-11,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1720,travel counts
2020-07-11,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1193,travel counts
2020-07-11,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4694,travel counts
2020-07-11,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8820,travel counts
2020-07-11,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1124,travel counts
2020-07-11,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4811,travel counts
2020-07-11,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1292,travel counts
2020-07-11,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1300,travel counts
2020-07-11,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2501,travel counts
2020-07-11,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1932,travel counts
2020-07-11,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,2241,travel counts
2020-07-11,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1575,travel counts
2020-07-11,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1292,travel counts
2020-07-11,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,3142,travel counts
2020-07-11,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,14591,travel counts
2020-07-11,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1424,travel counts
2020-07-11,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1447,travel counts
2020-07-11,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,51755,travel counts
