ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-11,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1182,travel counts
2021-03-11,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2604,travel counts
2021-03-11,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4519,travel counts
2021-03-11,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2384,travel counts
2021-03-11,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1735,travel counts
2021-03-11,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3977,travel counts
2021-03-11,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1640,travel counts
2021-03-11,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3950,travel counts
2021-03-11,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15924,travel counts
2021-03-11,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9939,travel counts
2021-03-11,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3513,travel counts
2021-03-11,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1170,travel counts
2021-03-11,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3024,travel counts
2021-03-11,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3757,travel counts
2021-03-11,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2201,travel counts
2021-03-11,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1216,travel counts
2021-03-11,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4603,travel counts
2021-03-11,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1336,travel counts
2021-03-11,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2045,travel counts
2021-03-11,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1535,travel counts
2021-03-11,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,7243,travel counts
2021-03-11,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,19961,travel counts
2021-03-11,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6371,travel counts
2021-03-11,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1497,travel counts
2021-03-11,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6231,travel counts
2021-03-11,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,22103,travel counts
2021-03-11,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1802,travel counts
2021-03-11,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2549,travel counts
2021-03-11,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1741,travel counts
2021-03-11,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2917,travel counts
2021-03-11,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1086,travel counts
2021-03-11,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2438,travel counts
2021-03-11,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1903,travel counts
2021-03-11,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9339,travel counts
2021-03-11,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1810,travel counts
2021-03-11,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1407,travel counts
2021-03-11,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1012,travel counts
2021-03-11,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1153,travel counts
2021-03-11,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,21368,travel counts
2021-03-11,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1432,travel counts
2021-03-11,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1602,travel counts
2021-03-11,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1581,travel counts
2021-03-11,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1667,travel counts
