"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-17","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1352","travel counts"
"2021-09-17","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1455","travel counts"
"2021-09-17","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1254","travel counts"
"2021-09-17","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1250","travel counts"
"2021-09-17","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","3406","travel counts"
"2021-09-17","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4229","travel counts"
"2021-09-17","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2919","travel counts"
"2021-09-17","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2371","travel counts"
"2021-09-17","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","2644","travel counts"
"2021-09-17","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","15517","travel counts"
"2021-09-17","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2650","travel counts"
"2021-09-17","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1056","travel counts"
"2021-09-17","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1831","travel counts"
"2021-09-17","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","2018","travel counts"
"2021-09-17","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1594","travel counts"
"2021-09-17","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1913","travel counts"
"2021-09-17","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4190","travel counts"
"2021-09-17","2103842606572854","chile","-31.0","-71.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1054","travel counts"
"2021-09-17","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","15107","travel counts"
"2021-09-17","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4710","travel counts"
"2021-09-17","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1233","travel counts"
"2021-09-17","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1397","travel counts"
"2021-09-17","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1508","travel counts"
"2021-09-17","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2522","travel counts"
"2021-09-17","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1214","travel counts"
"2021-09-17","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2858","travel counts"
"2021-09-17","376031519676735","bangladesh","24.016667","89.866667","346733206197678","indonesia","-0.8349","113.4668","1071","travel counts"
"2021-09-17","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","4935","travel counts"
"2021-09-17","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2295","travel counts"
"2021-09-17","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2136","travel counts"
"2021-09-17","680120905754069","france","47.0","2.0","314322742593141","denmark","56.0","10.0","1264","travel counts"
"2021-09-17","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","3923","travel counts"
"2021-09-17","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1294","travel counts"
"2021-09-17","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","17648","travel counts"
"2021-09-17","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2285","travel counts"
"2021-09-17","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2972","travel counts"
"2021-09-17","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1478","travel counts"
"2021-09-17","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","23822","travel counts"
"2021-09-17","852597565113521","united kingdom","54.0","-2.0","810648062654687","canada","56.0","-109.0","1044","travel counts"
"2021-09-17","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8423","travel counts"
"2021-09-17","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","3709","travel counts"
"2021-09-17","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1573","travel counts"
"2021-09-17","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","5328","travel counts"
"2021-09-17","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1426","travel counts"
"2021-09-17","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","2904","travel counts"
"2021-09-17","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","43258","travel counts"
"2021-09-17","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1285","travel counts"
"2021-09-17","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","35658","travel counts"
"2021-09-17","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","3091","travel counts"
"2021-09-17","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","4679","travel counts"
"2021-09-17","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1285","travel counts"
"2021-09-17","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1304","travel counts"
"2021-09-17","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1359","travel counts"
"2021-09-17","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","3576","travel counts"
"2021-09-17","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1478","travel counts"
"2021-09-17","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3480","travel counts"
"2021-09-17","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1825","travel counts"
"2021-09-17","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1747","travel counts"
"2021-09-17","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","5063","travel counts"
"2021-09-17","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1445","travel counts"
"2021-09-17","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1684","travel counts"
"2021-09-17","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1392","travel counts"
"2021-09-17","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","19265","travel counts"
"2021-09-17","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","5752","travel counts"
"2021-09-17","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","2331","travel counts"
"2021-09-17","419387851957862","egypt","26.0","29.0","1237068956456866","kuwait","29.166667","47.6","1077","travel counts"
"2021-09-17","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14580","travel counts"
"2021-09-17","937148070010051","united states","40.0","-100.0","376031519676735","bangladesh","24.016667","89.866667","1004","travel counts"
"2021-09-17","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1187","travel counts"
"2021-09-17","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2167","travel counts"
"2021-09-17","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","3492","travel counts"
"2021-09-17","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","2104","travel counts"
"2021-09-17","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","1497","travel counts"
"2021-09-17","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","7337","travel counts"
"2021-09-17","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","2358","travel counts"
"2021-09-17","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","6082","travel counts"
"2021-09-17","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1033","travel counts"
"2021-09-17","817571401952819","qatar","25.269535","51.212767","597585864063467","united arab emirates","23.783333","54.0","1050","travel counts"
"2021-09-17","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","37042","travel counts"
"2021-09-17","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","32607","travel counts"
"2021-09-17","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","10630","travel counts"
"2021-09-17","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","5183","travel counts"
"2021-09-17","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1518","travel counts"
"2021-09-17","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","9314","travel counts"
"2021-09-17","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","2285","travel counts"
"2021-09-17","616857608787515","hungary","47.0","19.0","680120905754069","france","47.0","2.0","1065","travel counts"
"2021-09-17","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","1577","travel counts"
"2021-09-17","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","5235","travel counts"
"2021-09-17","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","23772","travel counts"
"2021-09-17","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","35641","travel counts"
"2021-09-17","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","3753","travel counts"
"2021-09-17","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","19562","travel counts"
"2021-09-17","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1867","travel counts"
"2021-09-17","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1733","travel counts"
"2021-09-17","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","2350","travel counts"
"2021-09-17","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1132","travel counts"
"2021-09-17","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","7556","travel counts"
"2021-09-17","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3035","travel counts"
"2021-09-17","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1489","travel counts"
"2021-09-17","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","6894","travel counts"
"2021-09-17","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","10334","travel counts"
"2021-09-17","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1541","travel counts"
"2021-09-17","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","4454","travel counts"
"2021-09-17","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1174","travel counts"
"2021-09-17","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","6882","travel counts"
"2021-09-17","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1126","travel counts"
"2021-09-17","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3215","travel counts"
"2021-09-17","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1287","travel counts"
"2021-09-17","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","4742","travel counts"
"2021-09-17","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","4572","travel counts"
"2021-09-17","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3675","travel counts"
"2021-09-17","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1021","travel counts"
"2021-09-17","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2451","travel counts"
"2021-09-17","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1850","travel counts"
"2021-09-17","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2533","travel counts"
"2021-09-17","376031519676735","bangladesh","24.016667","89.866667","937148070010051","united states","40.0","-100.0","1285","travel counts"
"2021-09-17","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2625","travel counts"
"2021-09-17","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","8402","travel counts"
"2021-09-17","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1636","travel counts"
"2021-09-17","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","1615","travel counts"
"2021-09-17","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","10046","travel counts"
"2021-09-17","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","85997","travel counts"
"2021-09-17","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1607","travel counts"
"2021-09-17","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1516","travel counts"
"2021-09-17","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3217","travel counts"
"2021-09-17","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1796","travel counts"
"2021-09-17","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1189","travel counts"
"2021-09-17","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","6670","travel counts"
"2021-09-17","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1016","travel counts"
"2021-09-17","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1021","travel counts"
"2021-09-17","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","2785","travel counts"
"2021-09-17","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1044","travel counts"
"2021-09-17","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","8555","travel counts"
"2021-09-17","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1768","travel counts"
"2021-09-17","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1821","travel counts"
"2021-09-17","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2392","travel counts"
"2021-09-17","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1514","travel counts"
"2021-09-17","2367165386637842","brazil","-11.0","-53.0","376031519676735","bangladesh","24.016667","89.866667","1306","travel counts"
"2021-09-17","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","4332","travel counts"
"2021-09-17","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","20971","travel counts"
"2021-09-17","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1972","travel counts"
"2021-09-17","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1226","travel counts"
"2021-09-17","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","3030","travel counts"
"2021-09-17","420975545355368","jordan","31.016667","36.616667","419387851957862","egypt","26.0","29.0","1025","travel counts"
"2021-09-17","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","3226","travel counts"
"2021-09-17","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","4263","travel counts"
"2021-09-17","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","10857","travel counts"
"2021-09-17","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3591","travel counts"
"2021-09-17","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1254","travel counts"
"2021-09-17","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4089","travel counts"
"2021-09-17","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1250","travel counts"
"2021-09-17","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1632","travel counts"
"2021-09-17","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3900","travel counts"
"2021-09-17","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1063","travel counts"
"2021-09-17","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1163","travel counts"
"2021-09-17","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4465","travel counts"
"2021-09-17","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","3238","travel counts"
"2021-09-17","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1470","travel counts"
"2021-09-17","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","3001","travel counts"
"2021-09-17","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1138","travel counts"
"2021-09-17","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","9131","travel counts"
"2021-09-17","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","3906","travel counts"
"2021-09-17","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","25215","travel counts"
"2021-09-17","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","12109","travel counts"
"2021-09-17","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","10420","travel counts"
"2021-09-17","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","11288","travel counts"
"2021-09-17","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1827","travel counts"
"2021-09-17","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2073","travel counts"
"2021-09-17","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","3998","travel counts"
"2021-09-17","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","1008","travel counts"
"2021-09-17","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1401","travel counts"
"2021-09-17","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","9809","travel counts"
"2021-09-17","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","1357","travel counts"
"2021-09-17","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","10053","travel counts"
"2021-09-17","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2873","travel counts"
"2021-09-17","425473528186094","switzerland","46.798562","8.231973","362070071076950","netherlands","52.316666666667","5.55","1140","travel counts"
"2021-09-17","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1336","travel counts"
"2021-09-17","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","6657","travel counts"
"2021-09-17","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","15496","travel counts"
"2021-09-17","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","9440","travel counts"
"2021-09-17","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2003","travel counts"
"2021-09-17","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","1485","travel counts"
"2021-09-17","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","6791","travel counts"
"2021-09-17","314322742593141","denmark","56.0","10.0","351886962112263","italy","43.0","12.0","1033","travel counts"
"2021-09-17","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","18961","travel counts"
"2021-09-17","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","8056","travel counts"
"2021-09-17","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2619","travel counts"
"2021-09-17","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","18587","travel counts"
"2021-09-17","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","7396","travel counts"
"2021-09-17","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","3885","travel counts"
"2021-09-17","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","4883","travel counts"
"2021-09-17","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","3730","travel counts"
"2021-09-17","314322742593141","denmark","56.0","10.0","852597565113521","united kingdom","54.0","-2.0","1277","travel counts"
"2021-09-17","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","4051","travel counts"
"2021-09-17","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2963","travel counts"
"2021-09-17","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","2911","travel counts"
"2021-09-17","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1636","travel counts"
"2021-09-17","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1428","travel counts"
"2021-09-17","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1676","travel counts"
"2021-09-17","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","3702","travel counts"
"2021-09-17","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","3320","travel counts"
"2021-09-17","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","2062","travel counts"
"2021-09-17","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1529","travel counts"
"2021-09-17","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","19910","travel counts"
"2021-09-17","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","4227","travel counts"
"2021-09-17","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","2302","travel counts"
"2021-09-17","597585864063467","united arab emirates","23.783333","54.0","852597565113521","united kingdom","54.0","-2.0","1455","travel counts"
"2021-09-17","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","1054","travel counts"
"2021-09-17","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","3696","travel counts"
"2021-09-17","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1023","travel counts"
"2021-09-17","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1294","travel counts"
"2021-09-17","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","6464","travel counts"
"2021-09-17","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","4704","travel counts"
"2021-09-17","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1189","travel counts"
"2021-09-17","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1369","travel counts"
"2021-09-17","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2644","travel counts"
"2021-09-17","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1760","travel counts"
"2021-09-17","597585864063467","united arab emirates","23.783333","54.0","422079025311801","oman","20.233333","55.966667","1201","travel counts"
"2021-09-17","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1201","travel counts"
"2021-09-17","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1531","travel counts"
"2021-09-17","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5273","travel counts"
"2021-09-17","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1174","travel counts"
"2021-09-17","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5928","travel counts"
"2021-09-17","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1613","travel counts"
"2021-09-17","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2776","travel counts"
"2021-09-17","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1310","travel counts"
