ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-28,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,15857,travel counts
2020-11-28,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3016,travel counts
2020-11-28,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,9278,travel counts
2020-11-28,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3245,travel counts
2020-11-28,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2482,travel counts
2020-11-28,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,5166,travel counts
2020-11-28,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,5410,travel counts
2020-11-28,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1556,travel counts
2020-11-28,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,35477,travel counts
2020-11-28,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2434,travel counts
2020-11-28,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3482,travel counts
2020-11-28,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,3032,travel counts
2020-11-28,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2295,travel counts
2020-11-28,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2279,travel counts
2020-11-28,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,25635,travel counts
2020-11-28,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1481,travel counts
2020-11-28,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2058,travel counts
2020-11-28,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1569,travel counts
2020-11-28,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4091,travel counts
2020-11-28,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,3656,travel counts
2020-11-28,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1197,travel counts
2020-11-28,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1315,travel counts
2020-11-28,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16802,travel counts
2020-11-28,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4215,travel counts
2020-11-28,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,7111,travel counts
2020-11-28,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1422,travel counts
2020-11-28,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6768,travel counts
2020-11-28,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1447,travel counts
2020-11-28,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4173,travel counts
2020-11-28,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3318,travel counts
2020-11-28,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,3165,travel counts
2020-11-28,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,20433,travel counts
2020-11-28,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,6521,travel counts
2020-11-28,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1474,travel counts
2020-11-28,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1247,travel counts
2020-11-28,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,2633,travel counts
2020-11-28,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,4064,travel counts
2020-11-28,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7266,travel counts
2020-11-28,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1399,travel counts
2020-11-28,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2535,travel counts
2020-11-28,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4910,travel counts
2020-11-28,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,11338,travel counts
2020-11-28,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1758,travel counts
2020-11-28,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1926,travel counts
