ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-20,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2392,travel counts
2021-01-20,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2619,travel counts
2021-01-20,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1613,travel counts
2021-01-20,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1361,travel counts
2021-01-20,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1399,travel counts
2021-01-20,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1168,travel counts
2021-01-20,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1663,travel counts
2021-01-20,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1140,travel counts
2021-01-20,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1709,travel counts
2021-01-20,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1453,travel counts
2021-01-20,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,2749,travel counts
2021-01-20,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1596,travel counts
2021-01-20,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8186,travel counts
2021-01-20,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,18879,travel counts
2021-01-20,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2266,travel counts
