ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-02,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6061,travel counts
2020-10-02,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1407,travel counts
2020-10-02,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2100,travel counts
2020-10-02,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1243,travel counts
2020-10-02,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1063,travel counts
2020-10-02,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13908,travel counts
2020-10-02,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1044,travel counts
2020-10-02,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3877,travel counts
2020-10-02,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2043,travel counts
2020-10-02,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1359,travel counts
2020-10-02,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,1067,travel counts
2020-10-02,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1084,travel counts
2020-10-02,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2178,travel counts
2020-10-02,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1932,travel counts
2020-10-02,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3371,travel counts
2020-10-02,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2447,travel counts
2020-10-02,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3324,travel counts
2020-10-02,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3597,travel counts
2020-10-02,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2520,travel counts
2020-10-02,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,5139,travel counts
2020-10-02,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,5475,travel counts
2020-10-02,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1636,travel counts
2020-10-02,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8037,travel counts
2020-10-02,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,14864,travel counts
2020-10-02,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1634,travel counts
2020-10-02,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1268,travel counts
2020-10-02,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3137,travel counts
2020-10-02,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11365,travel counts
2020-10-02,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1903,travel counts
2020-10-02,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1481,travel counts
2020-10-02,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1180,travel counts
2020-10-02,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2911,travel counts
2020-10-02,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1798,travel counts
2020-10-02,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3730,travel counts
2020-10-02,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1388,travel counts
2020-10-02,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4381,travel counts
2020-10-02,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19499,travel counts
2020-10-02,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1747,travel counts
2020-10-02,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1762,travel counts
2020-10-02,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,1063,travel counts
2020-10-02,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3578,travel counts
2020-10-02,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1115,travel counts
2020-10-02,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3948,travel counts
2020-10-02,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,2195,travel counts
2020-10-02,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3310,travel counts
2020-10-02,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,5804,travel counts
2020-10-02,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2728,travel counts
2020-10-02,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,2331,travel counts
2020-10-02,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1117,travel counts
2020-10-02,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,5015,travel counts
2020-10-02,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1180,travel counts
2020-10-02,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1191,travel counts
2020-10-02,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4956,travel counts
2020-10-02,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6691,travel counts
2020-10-02,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11206,travel counts
2020-10-02,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3841,travel counts
2020-10-02,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8274,travel counts
2020-10-02,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1128,travel counts
2020-10-02,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6143,travel counts
2020-10-02,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1266,travel counts
2020-10-02,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,4055,travel counts
2020-10-02,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5355,travel counts
2020-10-02,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2094,travel counts
2020-10-02,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3207,travel counts
2020-10-02,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1025,travel counts
2020-10-02,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2020,travel counts
2020-10-02,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1151,travel counts
2020-10-02,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2411,travel counts
2020-10-02,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,5030,travel counts
2020-10-02,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1775,travel counts
2020-10-02,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3688,travel counts
2020-10-02,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1439,travel counts
2020-10-02,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1294,travel counts
2020-10-02,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,7035,travel counts
2020-10-02,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1493,travel counts
2020-10-02,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,8150,travel counts
