"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-20","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","5790","travel counts"
"2021-09-20","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","3091","travel counts"
"2021-09-20","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","12800","travel counts"
"2021-09-20","505239163341639","estonia","59.0","26.0","627913770953274","sweden","61.0","15.0","1021","travel counts"
"2021-09-20","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","3308","travel counts"
"2021-09-20","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3602","travel counts"
"2021-09-20","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1993","travel counts"
"2021-09-20","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","13268","travel counts"
"2021-09-20","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4311","travel counts"
"2021-09-20","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2764","travel counts"
"2021-09-20","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","12335","travel counts"
"2021-09-20","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","2738","travel counts"
"2021-09-20","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1058","travel counts"
"2021-09-20","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","21403","travel counts"
"2021-09-20","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1247","travel counts"
"2021-09-20","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1382","travel counts"
"2021-09-20","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","16134","travel counts"
"2021-09-20","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2075","travel counts"
"2021-09-20","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1945","travel counts"
"2021-09-20","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1350","travel counts"
"2021-09-20","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1478","travel counts"
"2021-09-20","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","3146","travel counts"
"2021-09-20","2282619438622633","austria","48.0","14.0","309198619756155","liechtenstein","47.145","9.553889","1516","travel counts"
"2021-09-20","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","9154","travel counts"
"2021-09-20","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5340","travel counts"
"2021-09-20","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1659","travel counts"
"2021-09-20","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1239","travel counts"
"2021-09-20","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1961","travel counts"
"2021-09-20","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","5807","travel counts"
"2021-09-20","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","2022","travel counts"
"2021-09-20","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","2258","travel counts"
"2021-09-20","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2064","travel counts"
"2021-09-20","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1424","travel counts"
"2021-09-20","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2321","travel counts"
"2021-09-20","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","8954","travel counts"
"2021-09-20","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2516","travel counts"
"2021-09-20","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","20244","travel counts"
"2021-09-20","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","27088","travel counts"
"2021-09-20","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2888","travel counts"
"2021-09-20","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2896","travel counts"
"2021-09-20","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","5958","travel counts"
"2021-09-20","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","8919","travel counts"
"2021-09-20","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1457","travel counts"
"2021-09-20","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1583","travel counts"
"2021-09-20","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1340","travel counts"
"2021-09-20","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","3144","travel counts"
"2021-09-20","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1474","travel counts"
"2021-09-20","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","4943","travel counts"
"2021-09-20","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2247","travel counts"
"2021-09-20","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2001","travel counts"
"2021-09-20","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4647","travel counts"
"2021-09-20","852597565113521","united kingdom","54.0","-2.0","425473528186094","switzerland","46.798562","8.231973","1250","travel counts"
"2021-09-20","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","72710","travel counts"
"2021-09-20","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","44369","travel counts"
"2021-09-20","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","5832","travel counts"
"2021-09-20","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","3198","travel counts"
"2021-09-20","362070071076950","netherlands","52.316666666667","5.55","425473528186094","switzerland","46.798562","8.231973","1046","travel counts"
"2021-09-20","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","2129","travel counts"
"2021-09-20","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1636","travel counts"
"2021-09-20","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","2297","travel counts"
"2021-09-20","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","4939","travel counts"
"2021-09-20","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","18062","travel counts"
"2021-09-20","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2457","travel counts"
"2021-09-20","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","3444","travel counts"
"2021-09-20","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","23360","travel counts"
"2021-09-20","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1663","travel counts"
"2021-09-20","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1193","travel counts"
"2021-09-20","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","3236","travel counts"
"2021-09-20","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","3152","travel counts"
"2021-09-20","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","21907","travel counts"
"2021-09-20","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","7138","travel counts"
"2021-09-20","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","9635","travel counts"
"2021-09-20","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","6926","travel counts"
"2021-09-20","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1890","travel counts"
"2021-09-20","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","1140","travel counts"
"2021-09-20","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1951","travel counts"
"2021-09-20","2214566348625267","costa rica","10.0","-84.0","334673967182748","nicaragua","13.091380555556","-86.000988888889","1067","travel counts"
"2021-09-20","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","4681","travel counts"
"2021-09-20","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1029","travel counts"
"2021-09-20","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","8400","travel counts"
"2021-09-20","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","1235","travel counts"
"2021-09-20","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","5699","travel counts"
"2021-09-20","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2911","travel counts"
"2021-09-20","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","10994","travel counts"
"2021-09-20","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","4223","travel counts"
"2021-09-20","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1781","travel counts"
"2021-09-20","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1247","travel counts"
"2021-09-20","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1523","travel counts"
"2021-09-20","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3320","travel counts"
"2021-09-20","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","6737","travel counts"
"2021-09-20","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","14589","travel counts"
"2021-09-20","351886962112263","italy","43.0","12.0","1693686944068084","ireland","53.4469834801","-7.08056729059","1121","travel counts"
"2021-09-20","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","1565","travel counts"
"2021-09-20","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","2524","travel counts"
"2021-09-20","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","2772","travel counts"
"2021-09-20","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2625","travel counts"
"2021-09-20","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1688","travel counts"
"2021-09-20","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","2976","travel counts"
"2021-09-20","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1002","travel counts"
"2021-09-20","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","13299","travel counts"
"2021-09-20","425473528186094","switzerland","46.798562","8.231973","852597565113521","united kingdom","54.0","-2.0","1121","travel counts"
"2021-09-20","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","5804","travel counts"
"2021-09-20","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","5204","travel counts"
"2021-09-20","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","29209","travel counts"
"2021-09-20","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1560","travel counts"
"2021-09-20","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","4282","travel counts"
"2021-09-20","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1772","travel counts"
"2021-09-20","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","3196","travel counts"
"2021-09-20","314322742593141","denmark","56.0","10.0","852597565113521","united kingdom","54.0","-2.0","1136","travel counts"
"2021-09-20","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","2587","travel counts"
"2021-09-20","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","3303","travel counts"
"2021-09-20","597585864063467","united arab emirates","23.783333","54.0","852597565113521","united kingdom","54.0","-2.0","1441","travel counts"
"2021-09-20","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","5082","travel counts"
"2021-09-20","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","2224","travel counts"
"2021-09-20","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1317","travel counts"
"2021-09-20","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2438","travel counts"
"2021-09-20","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4360","travel counts"
"2021-09-20","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1092","travel counts"
"2021-09-20","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1485","travel counts"
"2021-09-20","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2092","travel counts"
"2021-09-20","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","2003","travel counts"
"2021-09-20","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","6890","travel counts"
"2021-09-20","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2421","travel counts"
"2021-09-20","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","2999","travel counts"
"2021-09-20","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","12548","travel counts"
"2021-09-20","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","11168","travel counts"
"2021-09-20","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","4282","travel counts"
"2021-09-20","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","28820","travel counts"
"2021-09-20","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","9971","travel counts"
"2021-09-20","1080265735511471","spain","40.0","-3.0","2282619438622633","austria","48.0","14.0","1061","travel counts"
"2021-09-20","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","3499","travel counts"
"2021-09-20","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1023","travel counts"
"2021-09-20","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","10296","travel counts"
"2021-09-20","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1949","travel counts"
"2021-09-20","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","41964","travel counts"
"2021-09-20","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","6621","travel counts"
"2021-09-20","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","2043","travel counts"
"2021-09-20","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3658","travel counts"
"2021-09-20","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2997","travel counts"
"2021-09-20","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","5145","travel counts"
"2021-09-20","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1867","travel counts"
"2021-09-20","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","14007","travel counts"
"2021-09-20","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","4647","travel counts"
"2021-09-20","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1638","travel counts"
"2021-09-20","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","2279","travel counts"
"2021-09-20","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","27014","travel counts"
"2021-09-20","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1665","travel counts"
"2021-09-20","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","12090","travel counts"
"2021-09-20","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","6449","travel counts"
"2021-09-20","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1659","travel counts"
"2021-09-20","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","2001","travel counts"
"2021-09-20","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","80514","travel counts"
"2021-09-20","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1703","travel counts"
"2021-09-20","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2757","travel counts"
"2021-09-20","852597565113521","united kingdom","54.0","-2.0","810648062654687","canada","56.0","-109.0","1010","travel counts"
"2021-09-20","680120905754069","france","47.0","2.0","810648062654687","canada","56.0","-109.0","1212","travel counts"
"2021-09-20","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","9206","travel counts"
"2021-09-20","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1151","travel counts"
"2021-09-20","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","4051","travel counts"
"2021-09-20","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","3415","travel counts"
"2021-09-20","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1863","travel counts"
"2021-09-20","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2570","travel counts"
"2021-09-20","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","4922","travel counts"
"2021-09-20","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","17079","travel counts"
"2021-09-20","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","1155","travel counts"
"2021-09-20","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","8383","travel counts"
"2021-09-20","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1741","travel counts"
"2021-09-20","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1434","travel counts"
"2021-09-20","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","36441","travel counts"
"2021-09-20","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","4116","travel counts"
"2021-09-20","417045315510881","czech republic","50.0","16.0","680120905754069","france","47.0","2.0","1229","travel counts"
"2021-09-20","314322742593141","denmark","56.0","10.0","680120905754069","france","47.0","2.0","1006","travel counts"
"2021-09-20","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","44564","travel counts"
"2021-09-20","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","1432","travel counts"
"2021-09-20","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","11271","travel counts"
"2021-09-20","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1970","travel counts"
"2021-09-20","425473528186094","switzerland","46.798562","8.231973","362070071076950","netherlands","52.316666666667","5.55","1046","travel counts"
"2021-09-20","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1233","travel counts"
"2021-09-20","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1367","travel counts"
"2021-09-20","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1380","travel counts"
"2021-09-20","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","3788","travel counts"
"2021-09-20","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","1363","travel counts"
"2021-09-20","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1625","travel counts"
"2021-09-20","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1298","travel counts"
"2021-09-20","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1436","travel counts"
"2021-09-20","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1260","travel counts"
"2021-09-20","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","7050","travel counts"
"2021-09-20","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1208","travel counts"
"2021-09-20","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3560","travel counts"
"2021-09-20","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","5164","travel counts"
"2021-09-20","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","3268","travel counts"
"2021-09-20","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","4908","travel counts"
"2021-09-20","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","4778","travel counts"
"2021-09-20","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","11185","travel counts"
"2021-09-20","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","1659","travel counts"
"2021-09-20","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3698","travel counts"
"2021-09-20","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1886","travel counts"
"2021-09-20","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","53897","travel counts"
"2021-09-20","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","7711","travel counts"
"2021-09-20","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","18071","travel counts"
"2021-09-20","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1541","travel counts"
"2021-09-20","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3669","travel counts"
"2021-09-20","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","11229","travel counts"
"2021-09-20","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1472","travel counts"
"2021-09-20","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1342","travel counts"
"2021-09-20","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","55270","travel counts"
"2021-09-20","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","2123","travel counts"
"2021-09-20","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1850","travel counts"
"2021-09-20","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","6804","travel counts"
"2021-09-20","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1651","travel counts"
"2021-09-20","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2163","travel counts"
"2021-09-20","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","3555","travel counts"
"2021-09-20","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","66431","travel counts"
"2021-09-20","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1649","travel counts"
"2021-09-20","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","3005","travel counts"
"2021-09-20","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1695","travel counts"
"2021-09-20","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","3494","travel counts"
"2021-09-20","2414720828591431","romania","46.0","25.0","475814519825093","belgium","51.0","5.0","1058","travel counts"
"2021-09-20","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6413","travel counts"
"2021-09-20","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","6817","travel counts"
"2021-09-20","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1325","travel counts"
"2021-09-20","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1096","travel counts"
"2021-09-20","2247289335332676","turkey","39.0","36.0","475814519825093","belgium","51.0","5.0","1147","travel counts"
"2021-09-20","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1728","travel counts"
"2021-09-20","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","16523","travel counts"
"2021-09-20","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3119","travel counts"
"2021-09-20","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","55234","travel counts"
"2021-09-20","851705715169048","saudi arabia","23.716667","44.116667","597585864063467","united arab emirates","23.783333","54.0","1014","travel counts"
"2021-09-20","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","4872","travel counts"
"2021-09-20","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","1436","travel counts"
"2021-09-20","2247289335332676","turkey","39.0","36.0","420975545355368","jordan","31.016667","36.616667","1061","travel counts"
"2021-09-20","413890222743884","palestine","31.625321","35.145264","420975545355368","jordan","31.016667","36.616667","1193","travel counts"
"2021-09-20","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1008","travel counts"
"2021-09-20","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","4681","travel counts"
"2021-09-20","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5248","travel counts"
"2021-09-20","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3492","travel counts"
