ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-19,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1166,travel counts
2020-09-19,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4782,travel counts
2020-09-19,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4670,travel counts
2020-09-19,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1040,travel counts
2020-09-19,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2545,travel counts
2020-09-19,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1684,travel counts
2020-09-19,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1772,travel counts
2020-09-19,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1760,travel counts
2020-09-19,407219260067826,bulgaria,42.75,25.5,401821703703677,serbia,43.95,20.933333333333,1384,travel counts
2020-09-19,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1871,travel counts
2020-09-19,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1590,travel counts
2020-09-19,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,4061,travel counts
2020-09-19,2230412020541290,montenegro,42.766667,19.216667,401821703703677,serbia,43.95,20.933333333333,2060,travel counts
2020-09-19,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1130,travel counts
2020-09-19,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,1413,travel counts
2020-09-19,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,5355,travel counts
2020-09-19,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,1600,travel counts
2020-09-19,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,3644,travel counts
2020-09-19,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2919,travel counts
2020-09-19,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,8190,travel counts
2020-09-19,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4122,travel counts
2020-09-19,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,7289,travel counts
2020-09-19,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2684,travel counts
2020-09-19,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1772,travel counts
2020-09-19,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4330,travel counts
2020-09-19,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1336,travel counts
2020-09-19,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,9975,travel counts
2020-09-19,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1531,travel counts
2020-09-19,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,6172,travel counts
2020-09-19,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1210,travel counts
2020-09-19,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,2377,travel counts
2020-09-19,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1208,travel counts
2020-09-19,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,2751,travel counts
2020-09-19,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,16229,travel counts
2020-09-19,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2371,travel counts
2020-09-19,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,13430,travel counts
2020-09-19,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,6777,travel counts
2020-09-19,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1071,travel counts
2020-09-19,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1109,travel counts
2020-09-19,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3574,travel counts
2020-09-19,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2652,travel counts
2020-09-19,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,9194,travel counts
2020-09-19,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,7018,travel counts
2020-09-19,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,6397,travel counts
2020-09-19,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1369,travel counts
2020-09-19,680120905754069,france,47.0,2.0,417045315510881,czech republic,50.0,16.0,1052,travel counts
2020-09-19,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1598,travel counts
2020-09-19,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1077,travel counts
2020-09-19,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,34978,travel counts
2020-09-19,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,38485,travel counts
2020-09-19,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2279,travel counts
2020-09-19,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,8690,travel counts
2020-09-19,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2915,travel counts
2020-09-19,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1348,travel counts
2020-09-19,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,13316,travel counts
2020-09-19,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3576,travel counts
2020-09-19,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1054,travel counts
2020-09-19,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1695,travel counts
2020-09-19,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1877,travel counts
2020-09-19,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,2942,travel counts
2020-09-19,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,8272,travel counts
2020-09-19,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,6636,travel counts
2020-09-19,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,2268,travel counts
2020-09-19,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,3373,travel counts
2020-09-19,425473528186094,switzerland,46.798562,8.231973,362070071076950,netherlands,52.316666666667,5.55,1042,travel counts
2020-09-19,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1896,travel counts
2020-09-19,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,2772,travel counts
2020-09-19,314322742593141,denmark,56.0,10.0,362070071076950,netherlands,52.316666666667,5.55,1145,travel counts
2020-09-19,362070071076950,netherlands,52.316666666667,5.55,312478709447704,portugal,38.7,-9.1833333333333,1136,travel counts
2020-09-19,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,1004,travel counts
2020-09-19,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,14834,travel counts
2020-09-19,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1273,travel counts
2020-09-19,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,4731,travel counts
2020-09-19,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,8849,travel counts
2020-09-19,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2216,travel counts
2020-09-19,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1208,travel counts
2020-09-19,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,54275,travel counts
2020-09-19,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,1031,travel counts
2020-09-19,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,1168,travel counts
2020-09-19,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,46589,travel counts
2020-09-19,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2755,travel counts
2020-09-19,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,9427,travel counts
2020-09-19,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2369,travel counts
2020-09-19,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5061,travel counts
2020-09-19,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,8709,travel counts
2020-09-19,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2524,travel counts
2020-09-19,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,69749,travel counts
2020-09-19,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,5991,travel counts
2020-09-19,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,4475,travel counts
2020-09-19,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,2316,travel counts
2020-09-19,407219260067826,bulgaria,42.75,25.5,1231810770328071,poland,52.0,19.0,1470,travel counts
2020-09-19,2247289335332676,turkey,39.0,36.0,1231810770328071,poland,52.0,19.0,1607,travel counts
2020-09-19,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2816,travel counts
2020-09-19,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,3182,travel counts
2020-09-19,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,10973,travel counts
2020-09-19,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,6428,travel counts
2020-09-19,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,1497,travel counts
2020-09-19,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1361,travel counts
2020-09-19,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,2052,travel counts
2020-09-19,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9624,travel counts
2020-09-19,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11628,travel counts
2020-09-19,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,2444,travel counts
2020-09-19,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,2232,travel counts
2020-09-19,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1115,travel counts
2020-09-19,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,2766,travel counts
