"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-29","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","23209","travel counts"
"2021-09-29","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","6821","travel counts"
"2021-09-29","623759951440132","norway","61.0","8.0","1080265735511471","spain","40.0","-3.0","1306","travel counts"
"2021-09-29","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2442","travel counts"
"2021-09-29","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2514","travel counts"
"2021-09-29","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","2787","travel counts"
"2021-09-29","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","5258","travel counts"
"2021-09-29","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1499","travel counts"
"2021-09-29","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1061","travel counts"
"2021-09-29","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2974","travel counts"
"2021-09-29","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","8799","travel counts"
"2021-09-29","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3837","travel counts"
"2021-09-29","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1187","travel counts"
"2021-09-29","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2526","travel counts"
"2021-09-29","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","1743","travel counts"
"2021-09-29","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1453","travel counts"
"2021-09-29","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","2715","travel counts"
"2021-09-29","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","4799","travel counts"
"2021-09-29","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1281","travel counts"
"2021-09-29","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2249","travel counts"
"2021-09-29","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","13495","travel counts"
"2021-09-29","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1205","travel counts"
"2021-09-29","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","76497","travel counts"
"2021-09-29","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","3005","travel counts"
"2021-09-29","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1191","travel counts"
"2021-09-29","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","3589","travel counts"
"2021-09-29","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","4584","travel counts"
"2021-09-29","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2346","travel counts"
"2021-09-29","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1153","travel counts"
"2021-09-29","852597565113521","united kingdom","54.0","-2.0","2247289335332676","turkey","39.0","36.0","1510","travel counts"
"2021-09-29","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1625","travel counts"
"2021-09-29","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1027","travel counts"
"2021-09-29","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1384","travel counts"
"2021-09-29","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1518","travel counts"
"2021-09-29","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","1428","travel counts"
"2021-09-29","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","4087","travel counts"
"2021-09-29","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1136","travel counts"
"2021-09-29","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","13062","travel counts"
"2021-09-29","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2535","travel counts"
"2021-09-29","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","12144","travel counts"
"2021-09-29","1080265735511471","spain","40.0","-3.0","417045315510881","czech republic","50.0","16.0","1033","travel counts"
"2021-09-29","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","4341","travel counts"
"2021-09-29","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","3368","travel counts"
"2021-09-29","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","17060","travel counts"
"2021-09-29","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1119","travel counts"
"2021-09-29","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","7854","travel counts"
"2021-09-29","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1023","travel counts"
"2021-09-29","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6581","travel counts"
"2021-09-29","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1537","travel counts"
"2021-09-29","597585864063467","united arab emirates","23.783333","54.0","422079025311801","oman","20.233333","55.966667","1033","travel counts"
"2021-09-29","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1277","travel counts"
"2021-09-29","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","5124","travel counts"
"2021-09-29","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1376","travel counts"
"2021-09-29","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2480","travel counts"
"2021-09-29","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","3268","travel counts"
"2021-09-29","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","2816","travel counts"
"2021-09-29","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","3192","travel counts"
"2021-09-29","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1021","travel counts"
"2021-09-29","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1245","travel counts"
"2021-09-29","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","2669","travel counts"
"2021-09-29","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","2858","travel counts"
"2021-09-29","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","6722","travel counts"
"2021-09-29","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1468","travel counts"
"2021-09-29","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3763","travel counts"
"2021-09-29","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1107","travel counts"
"2021-09-29","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","28600","travel counts"
"2021-09-29","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","7119","travel counts"
"2021-09-29","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","11647","travel counts"
"2021-09-29","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1321","travel counts"
"2021-09-29","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4032","travel counts"
"2021-09-29","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1151","travel counts"
"2021-09-29","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1210","travel counts"
"2021-09-29","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1644","travel counts"
"2021-09-29","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","30631","travel counts"
"2021-09-29","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","1428","travel counts"
"2021-09-29","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1346","travel counts"
"2021-09-29","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3499","travel counts"
"2021-09-29","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1516","travel counts"
"2021-09-29","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1109","travel counts"
"2021-09-29","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","5195","travel counts"
"2021-09-29","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1369","travel counts"
"2021-09-29","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1697","travel counts"
"2021-09-29","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","5729","travel counts"
"2021-09-29","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2430","travel counts"
"2021-09-29","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","93981","travel counts"
"2021-09-29","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3835","travel counts"
"2021-09-29","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1462","travel counts"
"2021-09-29","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","9043","travel counts"
"2021-09-29","376031519676735","bangladesh","24.016667","89.866667","937148070010051","united states","40.0","-100.0","1107","travel counts"
"2021-09-29","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1632","travel counts"
"2021-09-29","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2925","travel counts"
"2021-09-29","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2058","travel counts"
"2021-09-29","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","8299","travel counts"
"2021-09-29","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","5739","travel counts"
"2021-09-29","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1399","travel counts"
"2021-09-29","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3121","travel counts"
"2021-09-29","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1959","travel counts"
"2021-09-29","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1985","travel counts"
"2021-09-29","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1172","travel counts"
"2021-09-29","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1457","travel counts"
"2021-09-29","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2411","travel counts"
"2021-09-29","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1084","travel counts"
"2021-09-29","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1254","travel counts"
"2021-09-29","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","19973","travel counts"
"2021-09-29","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1226","travel counts"
"2021-09-29","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1197","travel counts"
"2021-09-29","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","1743","travel counts"
"2021-09-29","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","2694","travel counts"
"2021-09-29","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","6560","travel counts"
"2021-09-29","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2209","travel counts"
"2021-09-29","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","5998","travel counts"
"2021-09-29","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1508","travel counts"
"2021-09-29","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1210","travel counts"
"2021-09-29","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7875","travel counts"
"2021-09-29","1080265735511471","spain","40.0","-3.0","623759951440132","norway","61.0","8.0","1077","travel counts"
"2021-09-29","376031519676735","bangladesh","24.016667","89.866667","2367165386637842","brazil","-11.0","-53.0","1184","travel counts"
"2021-09-29","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1103","travel counts"
"2021-09-29","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","2955","travel counts"
"2021-09-29","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1052","travel counts"
"2021-09-29","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2027","travel counts"
"2021-09-29","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1527","travel counts"
"2021-09-29","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1172","travel counts"
"2021-09-29","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2176","travel counts"
"2021-09-29","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","29795","travel counts"
"2021-09-29","851705715169048","saudi arabia","23.716667","44.116667","597585864063467","united arab emirates","23.783333","54.0","1161","travel counts"
"2021-09-29","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1289","travel counts"
"2021-09-29","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1182","travel counts"
"2021-09-29","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1187","travel counts"
"2021-09-29","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","2075","travel counts"
"2021-09-29","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3310","travel counts"
"2021-09-29","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","8684","travel counts"
"2021-09-29","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1273","travel counts"
"2021-09-29","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","5158","travel counts"
"2021-09-29","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1029","travel counts"
"2021-09-29","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2505","travel counts"
"2021-09-29","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","2522","travel counts"
"2021-09-29","422079025311801","oman","20.233333","55.966667","597585864063467","united arab emirates","23.783333","54.0","1037","travel counts"
"2021-09-29","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","2291","travel counts"
"2021-09-29","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","30899","travel counts"
"2021-09-29","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","7134","travel counts"
"2021-09-29","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","12991","travel counts"
"2021-09-29","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1525","travel counts"
"2021-09-29","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1338","travel counts"
"2021-09-29","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1699","travel counts"
"2021-09-29","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1453","travel counts"
"2021-09-29","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1919","travel counts"
"2021-09-29","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1569","travel counts"
"2021-09-29","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3043","travel counts"
"2021-09-29","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","2936","travel counts"
"2021-09-29","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1224","travel counts"
"2021-09-29","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","4717","travel counts"
"2021-09-29","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1130","travel counts"
"2021-09-29","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4402","travel counts"
"2021-09-29","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1178","travel counts"
"2021-09-29","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1363","travel counts"
"2021-09-29","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2073","travel counts"
"2021-09-29","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1090","travel counts"
"2021-09-29","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1661","travel counts"
"2021-09-29","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3213","travel counts"
"2021-09-29","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1575","travel counts"
"2021-09-29","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2310","travel counts"
"2021-09-29","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","8047","travel counts"
"2021-09-29","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1197","travel counts"
"2021-09-29","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","13404","travel counts"
"2021-09-29","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1581","travel counts"
"2021-09-29","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1254","travel counts"
"2021-09-29","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1424","travel counts"
"2021-09-29","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","3772","travel counts"
"2021-09-29","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4137","travel counts"
"2021-09-29","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","13862","travel counts"
"2021-09-29","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","25194","travel counts"
"2021-09-29","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","11067","travel counts"
"2021-09-29","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1323","travel counts"
"2021-09-29","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1367","travel counts"
"2021-09-29","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2274","travel counts"
"2021-09-29","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1434","travel counts"
