ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-04-29,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2738,travel counts
2021-04-29,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5431,travel counts
2021-04-29,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,24627,travel counts
2021-04-29,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,18904,travel counts
2021-04-29,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3123,travel counts
2021-04-29,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4385,travel counts
2021-04-29,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1277,travel counts
2021-04-29,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,3608,travel counts
2021-04-29,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1222,travel counts
2021-04-29,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5072,travel counts
2021-04-29,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2239,travel counts
2021-04-29,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3255,travel counts
2021-04-29,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12354,travel counts
2021-04-29,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2073,travel counts
2021-04-29,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4080,travel counts
2021-04-29,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1111,travel counts
2021-04-29,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1451,travel counts
2021-04-29,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1722,travel counts
2021-04-29,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2192,travel counts
2021-04-29,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1985,travel counts
2021-04-29,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2375,travel counts
2021-04-29,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,10040,travel counts
2021-04-29,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,3812,travel counts
2021-04-29,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1027,travel counts
2021-04-29,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1550,travel counts
2021-04-29,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2936,travel counts
2021-04-29,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,5996,travel counts
2021-04-29,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,1716,travel counts
2021-04-29,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6945,travel counts
2021-04-29,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1508,travel counts
2021-04-29,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,21592,travel counts
2021-04-29,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3217,travel counts
2021-04-29,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13900,travel counts
2021-04-29,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9070,travel counts
2021-04-29,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1789,travel counts
2021-04-29,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3350,travel counts
2021-04-29,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1525,travel counts
2021-04-29,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,5408,travel counts
2021-04-29,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1178,travel counts
2021-04-29,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2169,travel counts
2021-04-29,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1334,travel counts
2021-04-29,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4691,travel counts
2021-04-29,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,5597,travel counts
2021-04-29,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2073,travel counts
2021-04-29,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6107,travel counts
2021-04-29,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1817,travel counts
2021-04-29,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1222,travel counts
2021-04-29,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,5273,travel counts
2021-04-29,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,3478,travel counts
2021-04-29,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1464,travel counts
2021-04-29,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,7510,travel counts
2021-04-29,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,8457,travel counts
2021-04-29,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1915,travel counts
2021-04-29,580903582315279,the bahamas,23.916667,-77.666667,937148070010051,united states,40.0,-100.0,1132,travel counts
2021-04-29,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1394,travel counts
2021-04-29,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2606,travel counts
2021-04-29,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1002,travel counts
2021-04-29,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,6271,travel counts
2021-04-29,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9330,travel counts
2021-04-29,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1917,travel counts
2021-04-29,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2596,travel counts
2021-04-29,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,90432,travel counts
2021-04-29,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1663,travel counts
