ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-17,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1176,travel counts
2020-08-17,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1825,travel counts
2020-08-17,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,15683,travel counts
2020-08-17,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,4700,travel counts
2020-08-17,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,2335,travel counts
2020-08-17,351785358793117,greece,39.0,22.0,475814519825093,belgium,51.0,5.0,1046,travel counts
2020-08-17,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1793,travel counts
2020-08-17,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1819,travel counts
2020-08-17,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,3593,travel counts
2020-08-17,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,56486,travel counts
2020-08-17,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,2402,travel counts
2020-08-17,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,46370,travel counts
2020-08-17,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,4723,travel counts
2020-08-17,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1924,travel counts
2020-08-17,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1256,travel counts
2020-08-17,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3070,travel counts
2020-08-17,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1867,travel counts
2020-08-17,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1092,travel counts
2020-08-17,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3028,travel counts
2020-08-17,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,3335,travel counts
2020-08-17,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3356,travel counts
2020-08-17,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2684,travel counts
2020-08-17,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,3062,travel counts
2020-08-17,505239163341639,estonia,59.0,26.0,571822773304405,lithuania,55.5,24.0,1134,travel counts
2020-08-17,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2092,travel counts
2020-08-17,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,2060,travel counts
2020-08-17,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,35660,travel counts
2020-08-17,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,12621,travel counts
2020-08-17,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2751,travel counts
2020-08-17,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,36206,travel counts
2020-08-17,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1840,travel counts
2020-08-17,827650550921642,latvia,57.0,25.0,331955067734176,finland,64.0,26.0,1575,travel counts
2020-08-17,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4330,travel counts
2020-08-17,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,7253,travel counts
2020-08-17,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1166,travel counts
2020-08-17,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,14509,travel counts
2020-08-17,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6033,travel counts
2020-08-17,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1678,travel counts
2020-08-17,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,9752,travel counts
2020-08-17,852597565113521,united kingdom,54.0,-2.0,571822773304405,lithuania,55.5,24.0,1061,travel counts
2020-08-17,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1682,travel counts
2020-08-17,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13971,travel counts
2020-08-17,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3037,travel counts
2020-08-17,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2136,travel counts
2020-08-17,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3329,travel counts
2020-08-17,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1466,travel counts
2020-08-17,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1056,travel counts
2020-08-17,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19935,travel counts
2020-08-17,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9446,travel counts
2020-08-17,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1819,travel counts
2020-08-17,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,8345,travel counts
2020-08-17,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4282,travel counts
2020-08-17,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1892,travel counts
2020-08-17,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1187,travel counts
2020-08-17,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19318,travel counts
2020-08-17,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,5435,travel counts
2020-08-17,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5372,travel counts
2020-08-17,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1546,travel counts
2020-08-17,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1262,travel counts
2020-08-17,852597565113521,united kingdom,54.0,-2.0,616857608787515,hungary,47.0,19.0,1103,travel counts
2020-08-17,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,8856,travel counts
2020-08-17,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1306,travel counts
2020-08-17,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,2024,travel counts
2020-08-17,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2818,travel counts
2020-08-17,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1069,travel counts
2020-08-17,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1823,travel counts
2020-08-17,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1495,travel counts
2020-08-17,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,157420,travel counts
2020-08-17,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2575,travel counts
2020-08-17,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1189,travel counts
2020-08-17,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,15418,travel counts
2020-08-17,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5298,travel counts
2020-08-17,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,11262,travel counts
2020-08-17,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1191,travel counts
2020-08-17,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,3767,travel counts
2020-08-17,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,32722,travel counts
2020-08-17,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,3499,travel counts
2020-08-17,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4421,travel counts
2020-08-17,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,31935,travel counts
2020-08-17,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,12293,travel counts
2020-08-17,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,62822,travel counts
2020-08-17,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,4872,travel counts
2020-08-17,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2558,travel counts
2020-08-17,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,13633,travel counts
2020-08-17,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,7560,travel counts
2020-08-17,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,2421,travel counts
2020-08-17,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,13394,travel counts
2020-08-17,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,17546,travel counts
2020-08-17,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1695,travel counts
2020-08-17,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3087,travel counts
2020-08-17,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2596,travel counts
2020-08-17,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3205,travel counts
2020-08-17,2282619438622633,austria,48.0,14.0,309198619756155,liechtenstein,47.145,9.553889,1367,travel counts
2020-08-17,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,2963,travel counts
2020-08-17,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,13136,travel counts
2020-08-17,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,5733,travel counts
2020-08-17,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,2029,travel counts
2020-08-17,833225000389252,slovakia,49.0,20.0,400835317162981,croatia,45.25,15.466667,1329,travel counts
2020-08-17,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,7652,travel counts
2020-08-17,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,2848,travel counts
2020-08-17,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2701,travel counts
2020-08-17,852597565113521,united kingdom,54.0,-2.0,400835317162981,croatia,45.25,15.466667,1445,travel counts
2020-08-17,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,3629,travel counts
2020-08-17,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,5426,travel counts
2020-08-17,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,4318,travel counts
2020-08-17,346733206197678,indonesia,-0.8349,113.4668,793335024385721,japan,35.0,136.0,1019,travel counts
2020-08-17,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,9284,travel counts
2020-08-17,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1529,travel counts
2020-08-17,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3104,travel counts
2020-08-17,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,4670,travel counts
2020-08-17,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,7151,travel counts
2020-08-17,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9542,travel counts
2020-08-17,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,9830,travel counts
2020-08-17,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5592,travel counts
2020-08-17,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1483,travel counts
2020-08-17,401821703703677,serbia,43.95,20.933333333333,2414720828591431,romania,46.0,25.0,1029,travel counts
2020-08-17,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1798,travel counts
2020-08-17,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2900,travel counts
2020-08-17,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1281,travel counts
2020-08-17,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,12541,travel counts
2020-08-17,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3137,travel counts
2020-08-17,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2029,travel counts
2020-08-17,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1321,travel counts
2020-08-17,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5330,travel counts
2020-08-17,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2808,travel counts
2020-08-17,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3215,travel counts
2020-08-17,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1145,travel counts
2020-08-17,321538001884900,bosnia and herzegovina,44.0,18.0,2230412020541290,montenegro,42.766667,19.216667,1040,travel counts
2020-08-17,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3217,travel counts
2020-08-17,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1247,travel counts
2020-08-17,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1079,travel counts
2020-08-17,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1451,travel counts
2020-08-17,535485520310127,cyprus,35.0,33.0,2247289335332676,turkey,39.0,36.0,1031,travel counts
2020-08-17,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3100,travel counts
2020-08-17,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1434,travel counts
2020-08-17,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,5403,travel counts
2020-08-17,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,2646,travel counts
