ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-14,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6657,travel counts
2020-11-14,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,9717,travel counts
2020-11-14,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8257,travel counts
2020-11-14,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1457,travel counts
2020-11-14,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,24959,travel counts
2020-11-14,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,14131,travel counts
2020-11-14,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2195,travel counts
2020-11-14,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1145,travel counts
2020-11-14,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,19263,travel counts
2020-11-14,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1090,travel counts
2020-11-14,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1058,travel counts
2020-11-14,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2405,travel counts
2020-11-14,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,14501,travel counts
2020-11-14,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1145,travel counts
2020-11-14,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2814,travel counts
2020-11-14,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,2499,travel counts
2020-11-14,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,15729,travel counts
2020-11-14,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1019,travel counts
2020-11-14,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2791,travel counts
2020-11-14,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4103,travel counts
2020-11-14,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,9290,travel counts
2020-11-14,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,2925,travel counts
2020-11-14,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,14312,travel counts
2020-11-14,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3200,travel counts
2020-11-14,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1682,travel counts
2020-11-14,309198619756155,liechtenstein,47.145,9.553889,2282619438622633,austria,48.0,14.0,1111,travel counts
2020-11-14,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,1487,travel counts
2020-11-14,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1386,travel counts
2020-11-14,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,4662,travel counts
2020-11-14,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2974,travel counts
2020-11-14,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1382,travel counts
2020-11-14,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1388,travel counts
2020-11-14,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1348,travel counts
2020-11-14,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,5834,travel counts
2020-11-14,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,49713,travel counts
2020-11-14,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5334,travel counts
2020-11-14,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,2701,travel counts
2020-11-14,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,26863,travel counts
2020-11-14,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9135,travel counts
2020-11-14,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1907,travel counts
2020-11-14,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1489,travel counts
