ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-29,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1607,travel counts
2020-06-29,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,8110,travel counts
2020-06-29,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,1621,travel counts
2020-06-29,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1355,travel counts
2020-06-29,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,1193,travel counts
2020-06-29,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,17768,travel counts
2020-06-29,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2014,travel counts
2020-06-29,2282619438622633,austria,48.0,14.0,309198619756155,liechtenstein,47.145,9.553889,1451,travel counts
2020-06-29,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,2881,travel counts
2020-06-29,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1352,travel counts
2020-06-29,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3469,travel counts
2020-06-29,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3169,travel counts
2020-06-29,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,35347,travel counts
2020-06-29,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1079,travel counts
2020-06-29,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,2501,travel counts
2020-06-29,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3108,travel counts
2020-06-29,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2583,travel counts
2020-06-29,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6976,travel counts
2020-06-29,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1728,travel counts
2020-06-29,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1579,travel counts
2020-06-29,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,5914,travel counts
2020-06-29,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1835,travel counts
2020-06-29,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2461,travel counts
2020-06-29,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2804,travel counts
2020-06-29,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10928,travel counts
2020-06-29,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,10036,travel counts
2020-06-29,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1657,travel counts
2020-06-29,346733206197678,indonesia,-0.8349,113.4668,642311629554632,cambodia,12.733333,105.666667,1100,travel counts
2020-06-29,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3272,travel counts
2020-06-29,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8322,travel counts
2020-06-29,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,2394,travel counts
2020-06-29,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,24868,travel counts
2020-06-29,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,8845,travel counts
2020-06-29,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,4597,travel counts
2020-06-29,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,2012,travel counts
2020-06-29,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,10408,travel counts
2020-06-29,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,8904,travel counts
2020-06-29,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,36910,travel counts
2020-06-29,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2310,travel counts
2020-06-29,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,7098,travel counts
2020-06-29,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,12014,travel counts
2020-06-29,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,9773,travel counts
2020-06-29,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2594,travel counts
2020-06-29,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1527,travel counts
2020-06-29,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2111,travel counts
2020-06-29,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2150,travel counts
2020-06-29,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,48523,travel counts
2020-06-29,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1136,travel counts
2020-06-29,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1506,travel counts
2020-06-29,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,4796,travel counts
2020-06-29,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,5225,travel counts
2020-06-29,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1537,travel counts
2020-06-29,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,43531,travel counts
2020-06-29,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1460,travel counts
2020-06-29,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,5571,travel counts
