"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-10","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1002","travel counts"
"2021-04-10","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1193","travel counts"
"2021-04-10","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","9181","travel counts"
"2021-04-10","405132336971648","kyrgyzstan","41.266667","74.983333","296001557980979","uzbekistan","41.666667","64.066667","1119","travel counts"
"2021-04-10","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","2132","travel counts"
"2021-04-10","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2644","travel counts"
"2021-04-10","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1136","travel counts"
"2021-04-10","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","8297","travel counts"
"2021-04-10","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1443","travel counts"
"2021-04-10","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","2780","travel counts"
"2021-04-10","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","3175","travel counts"
"2021-04-10","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","6237","travel counts"
"2021-04-10","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3782","travel counts"
"2021-04-10","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","19503","travel counts"
"2021-04-10","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1468","travel counts"
"2021-04-10","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2583","travel counts"
"2021-04-10","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1590","travel counts"
"2021-04-10","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","2342","travel counts"
"2021-04-10","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","2621","travel counts"
"2021-04-10","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1672","travel counts"
"2021-04-10","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1397","travel counts"
"2021-04-10","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1901","travel counts"
"2021-04-10","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2623","travel counts"
"2021-04-10","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2520","travel counts"
"2021-04-10","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1090","travel counts"
"2021-04-10","711084376012350","vietnam","14.016666666667","107.9","376031519676735","bangladesh","24.016667","89.866667","1084","travel counts"
"2021-04-10","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1069","travel counts"
"2021-04-10","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1483","travel counts"
"2021-04-10","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2245","travel counts"
"2021-04-10","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","7123","travel counts"
"2021-04-10","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","5487","travel counts"
"2021-04-10","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1856","travel counts"
"2021-04-10","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1338","travel counts"
"2021-04-10","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","21867","travel counts"
"2021-04-10","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","3161","travel counts"
"2021-04-10","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1126","travel counts"
"2021-04-10","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","3851","travel counts"
"2021-04-10","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1331","travel counts"
"2021-04-10","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1441","travel counts"
"2021-04-10","806572816378642","tunisia","34.0","9.0","2318040415151986","algeria","28.0","2.0","1082","travel counts"
"2021-04-10","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","6197","travel counts"
"2021-04-10","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1325","travel counts"
"2021-04-10","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1157","travel counts"
"2021-04-10","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7190","travel counts"
"2021-04-10","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","3484","travel counts"
"2021-04-10","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2337","travel counts"
"2021-04-10","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1046","travel counts"
"2021-04-10","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1298","travel counts"
"2021-04-10","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","9276","travel counts"
"2021-04-10","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1092","travel counts"
"2021-04-10","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","15112","travel counts"
"2021-04-10","793335024385721","japan","35.0","136.0","711084376012350","vietnam","14.016666666667","107.9","1300","travel counts"
"2021-04-10","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","3858","travel counts"
"2021-04-10","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1126","travel counts"
"2021-04-10","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1382","travel counts"
"2021-04-10","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1428","travel counts"
"2021-04-10","597585864063467","united arab emirates","23.783333","54.0","376031519676735","bangladesh","24.016667","89.866667","1231","travel counts"
"2021-04-10","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","16370","travel counts"
"2021-04-10","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","2274","travel counts"
"2021-04-10","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","4752","travel counts"
"2021-04-10","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1558","travel counts"
"2021-04-10","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","16418","travel counts"
"2021-04-10","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1943","travel counts"
"2021-04-10","346733206197678","indonesia","-0.8349","113.4668","853970694951300","south korea","36.0","128.0","1012","travel counts"
"2021-04-10","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","3501","travel counts"
"2021-04-10","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","4616","travel counts"
"2021-04-10","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1180","travel counts"
"2021-04-10","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2442","travel counts"
"2021-04-10","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","1875","travel counts"
"2021-04-10","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","191906","travel counts"
"2021-04-10","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","2054","travel counts"
"2021-04-10","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","1544","travel counts"
"2021-04-10","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1088","travel counts"
"2021-04-10","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2033","travel counts"
"2021-04-10","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2146","travel counts"
"2021-04-10","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","9402","travel counts"
"2021-04-10","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","3230","travel counts"
"2021-04-10","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1882","travel counts"
"2021-04-10","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","5517","travel counts"
"2021-04-10","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5809","travel counts"
"2021-04-10","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1054","travel counts"
"2021-04-10","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","53010","travel counts"
"2021-04-10","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1140","travel counts"
"2021-04-10","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","2531","travel counts"
"2021-04-10","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","7726","travel counts"
"2021-04-10","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1222","travel counts"
"2021-04-10","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4282","travel counts"
"2021-04-10","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","3847","travel counts"
"2021-04-10","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1273","travel counts"
"2021-04-10","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2906","travel counts"
"2021-04-10","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3016","travel counts"
"2021-04-10","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","2577","travel counts"
"2021-04-10","587958885041696","ghana","8.0","-1.0","388196578703505","sri lanka","7.0","81.0","1252","travel counts"
"2021-04-10","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1241","travel counts"
"2021-04-10","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1460","travel counts"
"2021-04-10","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8387","travel counts"
"2021-04-10","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1262","travel counts"
"2021-04-10","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","1422","travel counts"
