ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-23,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3053,travel counts
2020-09-23,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1111,travel counts
2020-09-23,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,3375,travel counts
2020-09-23,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1115,travel counts
2020-09-23,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3992,travel counts
2020-09-23,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2459,travel counts
2020-09-23,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,24173,travel counts
2020-09-23,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1701,travel counts
2020-09-23,2247289335332676,turkey,39.0,36.0,1231810770328071,poland,52.0,19.0,1189,travel counts
2020-09-23,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1600,travel counts
2020-09-23,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1273,travel counts
2020-09-23,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1680,travel counts
2020-09-23,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,4156,travel counts
2020-09-23,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,3196,travel counts
2020-09-23,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,6506,travel counts
2020-09-23,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1917,travel counts
2020-09-23,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1134,travel counts
2020-09-23,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12411,travel counts
2020-09-23,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1275,travel counts
2020-09-23,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3746,travel counts
2020-09-23,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2957,travel counts
2020-09-23,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4673,travel counts
2020-09-23,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2220,travel counts
2020-09-23,2230412020541290,montenegro,42.766667,19.216667,401821703703677,serbia,43.95,20.933333333333,1275,travel counts
2020-09-23,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,19373,travel counts
2020-09-23,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,1285,travel counts
2020-09-23,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,11460,travel counts
2020-09-23,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1023,travel counts
2020-09-23,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,23560,travel counts
2020-09-23,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,26685,travel counts
2020-09-23,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5832,travel counts
2020-09-23,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2329,travel counts
2020-09-23,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1168,travel counts
2020-09-23,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,4040,travel counts
2020-09-23,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,3379,travel counts
2020-09-23,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,4794,travel counts
2020-09-23,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11248,travel counts
2020-09-23,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1672,travel counts
2020-09-23,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,3862,travel counts
2020-09-23,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,6781,travel counts
2020-09-23,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,29127,travel counts
2020-09-23,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1724,travel counts
2020-09-23,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,27632,travel counts
2020-09-23,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,13432,travel counts
2020-09-23,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5542,travel counts
2020-09-23,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3049,travel counts
2020-09-23,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5027,travel counts
2020-09-23,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1367,travel counts
2020-09-23,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2027,travel counts
2020-09-23,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,11565,travel counts
2020-09-23,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,18308,travel counts
2020-09-23,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4206,travel counts
2020-09-23,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2852,travel counts
2020-09-23,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3320,travel counts
2020-09-23,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1770,travel counts
2020-09-23,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,22819,travel counts
2020-09-23,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,12102,travel counts
2020-09-23,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1172,travel counts
2020-09-23,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2575,travel counts
2020-09-23,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,10655,travel counts
