"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-24","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1842","travel counts"
"2021-06-24","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","2587","travel counts"
"2021-06-24","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","6577","travel counts"
"2021-06-24","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","6369","travel counts"
"2021-06-24","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1088","travel counts"
"2021-06-24","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","26939","travel counts"
"2021-06-24","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1199","travel counts"
"2021-06-24","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1964","travel counts"
"2021-06-24","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1691","travel counts"
"2021-06-24","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","12146","travel counts"
"2021-06-24","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1691","travel counts"
"2021-06-24","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2860","travel counts"
"2021-06-24","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","1090","travel counts"
"2021-06-24","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1193","travel counts"
"2021-06-24","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6871","travel counts"
"2021-06-24","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1199","travel counts"
"2021-06-24","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1300","travel counts"
"2021-06-24","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1709","travel counts"
"2021-06-24","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","12098","travel counts"
"2021-06-24","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2054","travel counts"
"2021-06-24","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1084","travel counts"
"2021-06-24","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1470","travel counts"
"2021-06-24","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1917","travel counts"
"2021-06-24","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5683","travel counts"
"2021-06-24","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","2308","travel counts"
"2021-06-24","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1842","travel counts"
"2021-06-24","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1512","travel counts"
"2021-06-24","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2006","travel counts"
"2021-06-24","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","3914","travel counts"
"2021-06-24","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","11216","travel counts"
"2021-06-24","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3782","travel counts"
"2021-06-24","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1191","travel counts"
"2021-06-24","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3822","travel counts"
"2021-06-24","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","35102","travel counts"
"2021-06-24","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1004","travel counts"
"2021-06-24","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3641","travel counts"
"2021-06-24","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","22092","travel counts"
"2021-06-24","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","19089","travel counts"
"2021-06-24","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2696","travel counts"
"2021-06-24","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","10357","travel counts"
"2021-06-24","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2031","travel counts"
"2021-06-24","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","15614","travel counts"
"2021-06-24","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2747","travel counts"
"2021-06-24","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1529","travel counts"
"2021-06-24","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2694","travel counts"
"2021-06-24","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","6817","travel counts"
"2021-06-24","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1205","travel counts"
"2021-06-24","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","2583","travel counts"
"2021-06-24","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1247","travel counts"
"2021-06-24","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3182","travel counts"
"2021-06-24","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1919","travel counts"
"2021-06-24","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1340","travel counts"
"2021-06-24","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3156","travel counts"
"2021-06-24","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1491","travel counts"
"2021-06-24","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1176","travel counts"
"2021-06-24","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2129","travel counts"
"2021-06-24","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2224","travel counts"
"2021-06-24","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1955","travel counts"
"2021-06-24","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1279","travel counts"
"2021-06-24","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4891","travel counts"
"2021-06-24","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1296","travel counts"
"2021-06-24","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","6789","travel counts"
"2021-06-24","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","3549","travel counts"
"2021-06-24","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","1995","travel counts"
"2021-06-24","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1562","travel counts"
"2021-06-24","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2552","travel counts"
"2021-06-24","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7329","travel counts"
"2021-06-24","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1063","travel counts"
"2021-06-24","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","14276","travel counts"
"2021-06-24","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7608","travel counts"
"2021-06-24","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1523","travel counts"
"2021-06-24","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","3371","travel counts"
"2021-06-24","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1250","travel counts"
"2021-06-24","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1554","travel counts"
"2021-06-24","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1090","travel counts"
"2021-06-24","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1361","travel counts"
"2021-06-24","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1846","travel counts"
"2021-06-24","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3047","travel counts"
"2021-06-24","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1430","travel counts"
"2021-06-24","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1581","travel counts"
"2021-06-24","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","2535","travel counts"
"2021-06-24","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","2581","travel counts"
"2021-06-24","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","3383","travel counts"
"2021-06-24","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","20097","travel counts"
"2021-06-24","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1235","travel counts"
"2021-06-24","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","2291","travel counts"
"2021-06-24","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","13316","travel counts"
"2021-06-24","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4744","travel counts"
"2021-06-24","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","6023","travel counts"
"2021-06-24","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","28896","travel counts"
"2021-06-24","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","22903","travel counts"
"2021-06-24","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","4994","travel counts"
"2021-06-24","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","21004","travel counts"
"2021-06-24","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","1285","travel counts"
"2021-06-24","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","12388","travel counts"
"2021-06-24","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","1470","travel counts"
"2021-06-24","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","4767","travel counts"
"2021-06-24","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","3646","travel counts"
"2021-06-24","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1050","travel counts"
"2021-06-24","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1928","travel counts"
"2021-06-24","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","1579","travel counts"
"2021-06-24","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","3665","travel counts"
"2021-06-24","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","1340","travel counts"
"2021-06-24","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3818","travel counts"
"2021-06-24","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","1709","travel counts"
"2021-06-24","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","12827","travel counts"
"2021-06-24","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1014","travel counts"
"2021-06-24","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","4784","travel counts"
"2021-06-24","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","1806","travel counts"
"2021-06-24","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2990","travel counts"
"2021-06-24","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","2043","travel counts"
"2021-06-24","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","2094","travel counts"
"2021-06-24","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3948","travel counts"
"2021-06-24","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3108","travel counts"
"2021-06-24","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","1346","travel counts"
"2021-06-24","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3072","travel counts"
"2021-06-24","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1493","travel counts"
"2021-06-24","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1117","travel counts"
"2021-06-24","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1073","travel counts"
"2021-06-24","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","1623","travel counts"
"2021-06-24","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2213","travel counts"
"2021-06-24","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2020","travel counts"
"2021-06-24","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2098","travel counts"
"2021-06-24","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5464","travel counts"
