ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-14,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,11044,travel counts
2020-08-14,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,2489,travel counts
2020-08-14,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3112,travel counts
2020-08-14,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,5084,travel counts
2020-08-14,680120905754069,france,47.0,2.0,2282619438622633,austria,48.0,14.0,1008,travel counts
2020-08-14,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,10800,travel counts
2020-08-14,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,1035,travel counts
2020-08-14,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2537,travel counts
2020-08-14,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,4082,travel counts
2020-08-14,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,10063,travel counts
2020-08-14,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3799,travel counts
2020-08-14,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,3331,travel counts
2020-08-14,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,6395,travel counts
2020-08-14,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,34390,travel counts
2020-08-14,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3060,travel counts
2020-08-14,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2216,travel counts
2020-08-14,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,4721,travel counts
2020-08-14,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,5244,travel counts
2020-08-14,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,15973,travel counts
2020-08-14,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,6401,travel counts
2020-08-14,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,4481,travel counts
2020-08-14,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,6283,travel counts
2020-08-14,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1474,travel counts
2020-08-14,400835317162981,croatia,45.25,15.466667,852597565113521,united kingdom,54.0,-2.0,1418,travel counts
2020-08-14,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1050,travel counts
2020-08-14,571822773304405,lithuania,55.5,24.0,852597565113521,united kingdom,54.0,-2.0,1142,travel counts
2020-08-14,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,4036,travel counts
2020-08-14,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,18314,travel counts
2020-08-14,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1472,travel counts
2020-08-14,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,5422,travel counts
2020-08-14,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1184,travel counts
2020-08-14,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8908,travel counts
2020-08-14,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4523,travel counts
2020-08-14,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2396,travel counts
2020-08-14,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4032,travel counts
2020-08-14,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1086,travel counts
2020-08-14,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,8207,travel counts
2020-08-14,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1008,travel counts
2020-08-14,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,2696,travel counts
2020-08-14,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2720,travel counts
2020-08-14,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,9694,travel counts
2020-08-14,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,18337,travel counts
2020-08-14,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8814,travel counts
2020-08-14,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4656,travel counts
2020-08-14,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1250,travel counts
2020-08-14,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,6130,travel counts
2020-08-14,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,6115,travel counts
2020-08-14,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,3942,travel counts
2020-08-14,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,2394,travel counts
2020-08-14,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1510,travel counts
2020-08-14,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,3450,travel counts
2020-08-14,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,10733,travel counts
2020-08-14,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,3908,travel counts
2020-08-14,833225000389252,slovakia,49.0,20.0,400835317162981,croatia,45.25,15.466667,1058,travel counts
2020-08-14,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,7484,travel counts
2020-08-14,852597565113521,united kingdom,54.0,-2.0,400835317162981,croatia,45.25,15.466667,1128,travel counts
2020-08-14,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1058,travel counts
2020-08-14,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1138,travel counts
2020-08-14,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1525,travel counts
2020-08-14,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4276,travel counts
2020-08-14,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1233,travel counts
2020-08-14,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,2363,travel counts
2020-08-14,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,3062,travel counts
2020-08-14,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1170,travel counts
2020-08-14,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,2039,travel counts
2020-08-14,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,2142,travel counts
2020-08-14,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1518,travel counts
2020-08-14,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,4017,travel counts
2020-08-14,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1972,travel counts
2020-08-14,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1044,travel counts
2020-08-14,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2062,travel counts
2020-08-14,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2321,travel counts
2020-08-14,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2518,travel counts
2020-08-14,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3994,travel counts
2020-08-14,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,8354,travel counts
2020-08-14,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1271,travel counts
2020-08-14,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,9908,travel counts
2020-08-14,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3427,travel counts
2020-08-14,2272551262804931,albania,41.0,20.0,351886962112263,italy,43.0,12.0,1098,travel counts
2020-08-14,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4328,travel counts
2020-08-14,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,4465,travel counts
2020-08-14,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,5853,travel counts
2020-08-14,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1067,travel counts
2020-08-14,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2081,travel counts
2020-08-14,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2867,travel counts
2020-08-14,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2965,travel counts
2020-08-14,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1145,travel counts
2020-08-14,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1392,travel counts
2020-08-14,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2646,travel counts
2020-08-14,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3394,travel counts
2020-08-14,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,6380,travel counts
2020-08-14,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7774,travel counts
2020-08-14,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1434,travel counts
2020-08-14,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3200,travel counts
2020-08-14,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1012,travel counts
2020-08-14,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,78527,travel counts
2020-08-14,2247289335332676,turkey,39.0,36.0,535485520310127,cyprus,35.0,33.0,1222,travel counts
2020-08-14,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3854,travel counts
2020-08-14,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2016,travel counts
2020-08-14,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,2963,travel counts
2020-08-14,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1695,travel counts
2020-08-14,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1355,travel counts
2020-08-14,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3056,travel counts
2020-08-14,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11529,travel counts
2020-08-14,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1161,travel counts
2020-08-14,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,2858,travel counts
2020-08-14,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3312,travel counts
2020-08-14,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4328,travel counts
2020-08-14,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1155,travel counts
2020-08-14,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1086,travel counts
2020-08-14,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2020,travel counts
2020-08-14,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1840,travel counts
2020-08-14,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6913,travel counts
2020-08-14,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,11834,travel counts
2020-08-14,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,6264,travel counts
2020-08-14,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,7161,travel counts
2020-08-14,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,5103,travel counts
2020-08-14,400835317162981,croatia,45.25,15.466667,833225000389252,slovakia,49.0,20.0,1195,travel counts
2020-08-14,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2629,travel counts
