ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-18,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,12107,travel counts
2020-12-18,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3064,travel counts
2020-12-18,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6737,travel counts
2020-12-18,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2543,travel counts
2020-12-18,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4187,travel counts
2020-12-18,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,17094,travel counts
2020-12-18,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2064,travel counts
2020-12-18,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,3266,travel counts
2020-12-18,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3581,travel counts
2020-12-18,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2264,travel counts
2020-12-18,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2986,travel counts
2020-12-18,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2274,travel counts
2020-12-18,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,5536,travel counts
2020-12-18,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,5363,travel counts
2020-12-18,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,49585,travel counts
2020-12-18,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1294,travel counts
2020-12-18,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,6651,travel counts
2020-12-18,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1012,travel counts
2020-12-18,606189189846925,uruguay,-32.733333,-56.65,921744301497079,argentina,-34.0,-64.0,1023,travel counts
2020-12-18,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3938,travel counts
2020-12-18,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1094,travel counts
2020-12-18,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1203,travel counts
2020-12-18,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1394,travel counts
2020-12-18,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1478,travel counts
2020-12-18,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,2020,travel counts
2020-12-18,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2579,travel counts
2020-12-18,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1491,travel counts
2020-12-18,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1756,travel counts
2020-12-18,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1531,travel counts
2020-12-18,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1434,travel counts
2020-12-18,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,7132,travel counts
2020-12-18,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1422,travel counts
2020-12-18,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,2213,travel counts
2020-12-18,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5909,travel counts
2020-12-18,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2333,travel counts
2020-12-18,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1550,travel counts
2020-12-18,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3767,travel counts
2020-12-18,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2581,travel counts
2020-12-18,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,6420,travel counts
2020-12-18,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,2848,travel counts
2020-12-18,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,8854,travel counts
2020-12-18,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2127,travel counts
2020-12-18,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,6300,travel counts
2020-12-18,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1481,travel counts
2020-12-18,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1367,travel counts
2020-12-18,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2831,travel counts
2020-12-18,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1579,travel counts
2020-12-18,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,1411,travel counts
2020-12-18,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1638,travel counts
2020-12-18,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1205,travel counts
2020-12-18,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1863,travel counts
2020-12-18,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1174,travel counts
2020-12-18,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2056,travel counts
2020-12-18,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,12224,travel counts
2020-12-18,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,1913,travel counts
2020-12-18,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,3476,travel counts
2020-12-18,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1296,travel counts
2020-12-18,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1959,travel counts
2020-12-18,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1798,travel counts
2020-12-18,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2096,travel counts
2020-12-18,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1042,travel counts
2020-12-18,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7308,travel counts
2020-12-18,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,4076,travel counts
2020-12-18,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,2045,travel counts
2020-12-18,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1054,travel counts
2020-12-18,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,9387,travel counts
2020-12-18,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2316,travel counts
2020-12-18,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2724,travel counts
2020-12-18,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1092,travel counts
2020-12-18,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,8948,travel counts
2020-12-18,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2020,travel counts
2020-12-18,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,28333,travel counts
2020-12-18,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2281,travel counts
2020-12-18,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1103,travel counts
2020-12-18,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,4612,travel counts
2020-12-18,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1334,travel counts
2020-12-18,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1071,travel counts
2020-12-18,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,11934,travel counts
2020-12-18,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1271,travel counts
2020-12-18,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4853,travel counts
2020-12-18,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,6962,travel counts
2020-12-18,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,7214,travel counts
2020-12-18,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1751,travel counts
2020-12-18,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4263,travel counts
2020-12-18,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,106214,travel counts
2020-12-18,937148070010051,united states,40.0,-100.0,680120905754069,france,47.0,2.0,1138,travel counts
