"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-29","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","1195","travel counts"
"2021-06-29","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7281","travel counts"
"2021-06-29","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1859","travel counts"
"2021-06-29","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","2976","travel counts"
"2021-06-29","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1002","travel counts"
"2021-06-29","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","4068","travel counts"
"2021-06-29","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2016","travel counts"
"2021-06-29","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2518","travel counts"
"2021-06-29","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","3986","travel counts"
"2021-06-29","401821703703677","serbia","43.95","20.933333333333","2247289335332676","turkey","39.0","36.0","1004","travel counts"
"2021-06-29","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1138","travel counts"
"2021-06-29","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1149","travel counts"
"2021-06-29","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2279","travel counts"
"2021-06-29","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1306","travel counts"
"2021-06-29","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1155","travel counts"
"2021-06-29","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1285","travel counts"
"2021-06-29","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1894","travel counts"
"2021-06-29","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1537","travel counts"
"2021-06-29","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","1877","travel counts"
"2021-06-29","1231810770328071","poland","52.0","19.0","407219260067826","bulgaria","42.75","25.5","1113","travel counts"
"2021-06-29","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1008","travel counts"
"2021-06-29","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1004","travel counts"
"2021-06-29","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","4454","travel counts"
"2021-06-29","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","10996","travel counts"
"2021-06-29","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1153","travel counts"
"2021-06-29","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","6382","travel counts"
"2021-06-29","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2247","travel counts"
"2021-06-29","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7640","travel counts"
"2021-06-29","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2703","travel counts"
"2021-06-29","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5500","travel counts"
"2021-06-29","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1386","travel counts"
"2021-06-29","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6468","travel counts"
"2021-06-29","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1489","travel counts"
"2021-06-29","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","29140","travel counts"
"2021-06-29","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2102","travel counts"
"2021-06-29","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","1661","travel counts"
"2021-06-29","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1147","travel counts"
"2021-06-29","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1382","travel counts"
"2021-06-29","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","4385","travel counts"
"2021-06-29","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6626","travel counts"
"2021-06-29","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","10458","travel counts"
"2021-06-29","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","28970","travel counts"
"2021-06-29","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1289","travel counts"
"2021-06-29","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1142","travel counts"
"2021-06-29","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1426","travel counts"
"2021-06-29","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","14929","travel counts"
"2021-06-29","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1384","travel counts"
"2021-06-29","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1086","travel counts"
"2021-06-29","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1132","travel counts"
"2021-06-29","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2213","travel counts"
"2021-06-29","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","2843","travel counts"
"2021-06-29","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","29093","travel counts"
"2021-06-29","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","3249","travel counts"
"2021-06-29","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","11317","travel counts"
"2021-06-29","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1296","travel counts"
"2021-06-29","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","28039","travel counts"
"2021-06-29","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","1174","travel counts"
"2021-06-29","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3098","travel counts"
"2021-06-29","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","6695","travel counts"
"2021-06-29","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","2789","travel counts"
"2021-06-29","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","5378","travel counts"
"2021-06-29","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1357","travel counts"
"2021-06-29","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","1594","travel counts"
"2021-06-29","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1993","travel counts"
"2021-06-29","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2707","travel counts"
"2021-06-29","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","3362","travel counts"
"2021-06-29","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1082","travel counts"
"2021-06-29","616857608787515","hungary","47.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2090","travel counts"
"2021-06-29","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4145","travel counts"
"2021-06-29","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3927","travel counts"
"2021-06-29","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","18497","travel counts"
"2021-06-29","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1193","travel counts"
"2021-06-29","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1046","travel counts"
"2021-06-29","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1663","travel counts"
"2021-06-29","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","1985","travel counts"
"2021-06-29","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1121","travel counts"
"2021-06-29","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4372","travel counts"
"2021-06-29","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4196","travel counts"
"2021-06-29","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2961","travel counts"
"2021-06-29","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1693","travel counts"
"2021-06-29","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","7260","travel counts"
"2021-06-29","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","3824","travel counts"
"2021-06-29","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3343","travel counts"
"2021-06-29","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2020","travel counts"
"2021-06-29","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","4173","travel counts"
"2021-06-29","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","12417","travel counts"
"2021-06-29","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2283","travel counts"
"2021-06-29","853970694951300","south korea","36.0","128.0","346733206197678","indonesia","-0.8349","113.4668","1023","travel counts"
"2021-06-29","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","1111","travel counts"
"2021-06-29","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1046","travel counts"
"2021-06-29","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","14526","travel counts"
"2021-06-29","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","4465","travel counts"
"2021-06-29","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3079","travel counts"
"2021-06-29","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2268","travel counts"
"2021-06-29","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1577","travel counts"
"2021-06-29","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","1466","travel counts"
"2021-06-29","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1625","travel counts"
"2021-06-29","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1084","travel counts"
"2021-06-29","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1264","travel counts"
"2021-06-29","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7642","travel counts"
"2021-06-29","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1720","travel counts"
"2021-06-29","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1136","travel counts"
"2021-06-29","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7027","travel counts"
"2021-06-29","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1105","travel counts"
"2021-06-29","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1054","travel counts"
"2021-06-29","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1342","travel counts"
"2021-06-29","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1789","travel counts"
"2021-06-29","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1817","travel counts"
"2021-06-29","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2245","travel counts"
"2021-06-29","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1733","travel counts"
"2021-06-29","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1044","travel counts"
"2021-06-29","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2350","travel counts"
"2021-06-29","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1407","travel counts"
"2021-06-29","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2772","travel counts"
"2021-06-29","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2140","travel counts"
"2021-06-29","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2056","travel counts"
"2021-06-29","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5149","travel counts"
"2021-06-29","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1285","travel counts"
"2021-06-29","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3824","travel counts"
"2021-06-29","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2568","travel counts"
"2021-06-29","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","20152","travel counts"
"2021-06-29","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1523","travel counts"
"2021-06-29","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","5149","travel counts"
"2021-06-29","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","1247","travel counts"
"2021-06-29","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","1898","travel counts"
"2021-06-29","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1224","travel counts"
"2021-06-29","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5351","travel counts"
"2021-06-29","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1163","travel counts"
"2021-06-29","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","6304","travel counts"
"2021-06-29","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","8303","travel counts"
"2021-06-29","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2199","travel counts"
"2021-06-29","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","13686","travel counts"
"2021-06-29","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2054","travel counts"
"2021-06-29","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1569","travel counts"
"2021-06-29","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1510","travel counts"
"2021-06-29","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1577","travel counts"
"2021-06-29","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","2831","travel counts"
"2021-06-29","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1214","travel counts"
"2021-06-29","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","14022","travel counts"
"2021-06-29","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","1296","travel counts"
"2021-06-29","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1420","travel counts"
"2021-06-29","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4515","travel counts"
"2021-06-29","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3194","travel counts"
"2021-06-29","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2915","travel counts"
"2021-06-29","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1170","travel counts"
