"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-09","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1321","travel counts"
"2021-09-09","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2629","travel counts"
"2021-09-09","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1151","travel counts"
"2021-09-09","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1382","travel counts"
"2021-09-09","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","6262","travel counts"
"2021-09-09","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1865","travel counts"
"2021-09-09","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","29698","travel counts"
"2021-09-09","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","2098","travel counts"
"2021-09-09","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2434","travel counts"
"2021-09-09","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1760","travel counts"
"2021-09-09","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","8927","travel counts"
"2021-09-09","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","15070","travel counts"
"2021-09-09","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1926","travel counts"
"2021-09-09","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","17751","travel counts"
"2021-09-09","623759951440132","norway","61.0","8.0","1080265735511471","spain","40.0","-3.0","1161","travel counts"
"2021-09-09","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","3144","travel counts"
"2021-09-09","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1197","travel counts"
"2021-09-09","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2806","travel counts"
"2021-09-09","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","8007","travel counts"
"2021-09-09","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","2268","travel counts"
"2021-09-09","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2715","travel counts"
"2021-09-09","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4792","travel counts"
"2021-09-09","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1489","travel counts"
"2021-09-09","851705715169048","saudi arabia","23.716667","44.116667","2176702002437188","bahrain","26.0275","50.55","1355","travel counts"
"2021-09-09","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","6863","travel counts"
"2021-09-09","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2413","travel counts"
"2021-09-09","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1310","travel counts"
"2021-09-09","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1808","travel counts"
"2021-09-09","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","3186","travel counts"
"2021-09-09","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","31462","travel counts"
"2021-09-09","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1262","travel counts"
"2021-09-09","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1577","travel counts"
"2021-09-09","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2190","travel counts"
"2021-09-09","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","2094","travel counts"
"2021-09-09","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","1621","travel counts"
"2021-09-09","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2321","travel counts"
"2021-09-09","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2852","travel counts"
"2021-09-09","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1260","travel counts"
"2021-09-09","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3333","travel counts"
"2021-09-09","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","14960","travel counts"
"2021-09-09","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1184","travel counts"
"2021-09-09","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4656","travel counts"
"2021-09-09","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","21590","travel counts"
"2021-09-09","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1420","travel counts"
"2021-09-09","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","3669","travel counts"
"2021-09-09","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1275","travel counts"
"2021-09-09","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1346","travel counts"
"2021-09-09","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1575","travel counts"
"2021-09-09","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","15040","travel counts"
"2021-09-09","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","7554","travel counts"
"2021-09-09","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","2354","travel counts"
"2021-09-09","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1420","travel counts"
"2021-09-09","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7749","travel counts"
"2021-09-09","376031519676735","bangladesh","24.016667","89.866667","2367165386637842","brazil","-11.0","-53.0","1216","travel counts"
"2021-09-09","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1441","travel counts"
"2021-09-09","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","5989","travel counts"
"2021-09-09","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1340","travel counts"
"2021-09-09","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1604","travel counts"
"2021-09-09","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1250","travel counts"
"2021-09-09","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2938","travel counts"
"2021-09-09","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","90063","travel counts"
"2021-09-09","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4347","travel counts"
"2021-09-09","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1058","travel counts"
"2021-09-09","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1384","travel counts"
"2021-09-09","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3576","travel counts"
"2021-09-09","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1508","travel counts"
"2021-09-09","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1174","travel counts"
"2021-09-09","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1871","travel counts"
"2021-09-09","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1098","travel counts"
"2021-09-09","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","7085","travel counts"
"2021-09-09","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1107","travel counts"
"2021-09-09","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","13980","travel counts"
"2021-09-09","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","3093","travel counts"
"2021-09-09","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","1222","travel counts"
"2021-09-09","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","5884","travel counts"
"2021-09-09","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1443","travel counts"
"2021-09-09","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","3081","travel counts"
"2021-09-09","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1548","travel counts"
"2021-09-09","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1239","travel counts"
"2021-09-09","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","2144","travel counts"
"2021-09-09","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","4616","travel counts"
"2021-09-09","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","2990","travel counts"
"2021-09-09","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","5731","travel counts"
"2021-09-09","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","7642","travel counts"
"2021-09-09","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","2843","travel counts"
"2021-09-09","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","18110","travel counts"
"2021-09-09","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","1632","travel counts"
"2021-09-09","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","8201","travel counts"
"2021-09-09","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","49056","travel counts"
"2021-09-09","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1399","travel counts"
"2021-09-09","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","4148","travel counts"
"2021-09-09","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","33850","travel counts"
"2021-09-09","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1073","travel counts"
"2021-09-09","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","2678","travel counts"
"2021-09-09","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1021","travel counts"
"2021-09-09","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2869","travel counts"
"2021-09-09","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1439","travel counts"
"2021-09-09","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2995","travel counts"
"2021-09-09","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1277","travel counts"
"2021-09-09","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2125","travel counts"
"2021-09-09","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2373","travel counts"
"2021-09-09","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2745","travel counts"
"2021-09-09","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1260","travel counts"
"2021-09-09","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2350","travel counts"
"2021-09-09","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3612","travel counts"
"2021-09-09","2282619438622633","austria","48.0","14.0","309198619756155","liechtenstein","47.145","9.553889","1313","travel counts"
"2021-09-09","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5219","travel counts"
"2021-09-09","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","9545","travel counts"
"2021-09-09","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1739","travel counts"
"2021-09-09","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2902","travel counts"
"2021-09-09","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","1667","travel counts"
"2021-09-09","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","7449","travel counts"
"2021-09-09","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2228","travel counts"
"2021-09-09","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3809","travel counts"
"2021-09-09","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","7856","travel counts"
"2021-09-09","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1035","travel counts"
"2021-09-09","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1478","travel counts"
"2021-09-09","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3917","travel counts"
"2021-09-09","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1103","travel counts"
"2021-09-09","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1369","travel counts"
"2021-09-09","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","1999","travel counts"
"2021-09-09","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2505","travel counts"
"2021-09-09","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2566","travel counts"
"2021-09-09","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2627","travel counts"
"2021-09-09","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15939","travel counts"
"2021-09-09","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1056","travel counts"
"2021-09-09","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","7571","travel counts"
"2021-09-09","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","8768","travel counts"
"2021-09-09","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","9433","travel counts"
"2021-09-09","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","4536","travel counts"
"2021-09-09","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","3572","travel counts"
"2021-09-09","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1079","travel counts"
"2021-09-09","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","16055","travel counts"
"2021-09-09","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","8215","travel counts"
"2021-09-09","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1718","travel counts"
"2021-09-09","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","2990","travel counts"
"2021-09-09","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3005","travel counts"
"2021-09-09","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2423","travel counts"
"2021-09-09","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3263","travel counts"
"2021-09-09","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1130","travel counts"
"2021-09-09","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","2079","travel counts"
"2021-09-09","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","2503","travel counts"
"2021-09-09","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1594","travel counts"
"2021-09-09","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","1966","travel counts"
"2021-09-09","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1604","travel counts"
"2021-09-09","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1823","travel counts"
"2021-09-09","376031519676735","bangladesh","24.016667","89.866667","937148070010051","united states","40.0","-100.0","1147","travel counts"
"2021-09-09","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6145","travel counts"
"2021-09-09","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1703","travel counts"
"2021-09-09","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2747","travel counts"
"2021-09-09","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","8793","travel counts"
"2021-09-09","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2174","travel counts"
"2021-09-09","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1653","travel counts"
"2021-09-09","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7655","travel counts"
"2021-09-09","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","5519","travel counts"
"2021-09-09","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","4082","travel counts"
"2021-09-09","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","19677","travel counts"
"2021-09-09","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1008","travel counts"
"2021-09-09","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1138","travel counts"
"2021-09-09","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","7272","travel counts"
"2021-09-09","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","6941","travel counts"
"2021-09-09","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1940","travel counts"
"2021-09-09","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","14866","travel counts"
"2021-09-09","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","8665","travel counts"
"2021-09-09","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","6474","travel counts"
"2021-09-09","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1096","travel counts"
"2021-09-09","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","1394","travel counts"
"2021-09-09","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1844","travel counts"
"2021-09-09","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","6600","travel counts"
"2021-09-09","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","4710","travel counts"
"2021-09-09","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1061","travel counts"
"2021-09-09","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2350","travel counts"
"2021-09-09","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2726","travel counts"
"2021-09-09","346733206197678","indonesia","-0.8349","113.4668","343315869635106","philippines","11.333330555556","123.01666944444","1075","travel counts"
"2021-09-09","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2822","travel counts"
"2021-09-09","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5720","travel counts"
"2021-09-09","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1016","travel counts"
"2021-09-09","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1084","travel counts"
"2021-09-09","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1325","travel counts"
"2021-09-09","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1556","travel counts"
"2021-09-09","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1714","travel counts"
"2021-09-09","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1518","travel counts"
"2021-09-09","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","8081","travel counts"
"2021-09-09","597585864063467","united arab emirates","23.783333","54.0","852597565113521","united kingdom","54.0","-2.0","1096","travel counts"
"2021-09-09","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","3255","travel counts"
"2021-09-09","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","3639","travel counts"
"2021-09-09","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","1042","travel counts"
"2021-09-09","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","3704","travel counts"
"2021-09-09","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1306","travel counts"
"2021-09-09","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","3245","travel counts"
"2021-09-09","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1403","travel counts"
"2021-09-09","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1273","travel counts"
"2021-09-09","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","2444","travel counts"
"2021-09-09","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1344","travel counts"
"2021-09-09","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1170","travel counts"
"2021-09-09","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1042","travel counts"
"2021-09-09","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1882","travel counts"
"2021-09-09","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1470","travel counts"
"2021-09-09","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1424","travel counts"
"2021-09-09","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","4557","travel counts"
"2021-09-09","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5330","travel counts"
"2021-09-09","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","3604","travel counts"
"2021-09-09","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1436","travel counts"
"2021-09-09","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","4087","travel counts"
"2021-09-09","1231810770328071","poland","52.0","19.0","2414720828591431","romania","46.0","25.0","1010","travel counts"
"2021-09-09","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2127","travel counts"
"2021-09-09","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","25689","travel counts"
"2021-09-09","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","4091","travel counts"
"2021-09-09","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","5571","travel counts"
"2021-09-09","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1096","travel counts"
"2021-09-09","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","12046","travel counts"
"2021-09-09","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","3476","travel counts"
"2021-09-09","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2104","travel counts"
