"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-07","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1464","travel counts"
"2021-07-07","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","3005","travel counts"
"2021-07-07","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","15464","travel counts"
"2021-07-07","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1065","travel counts"
"2021-07-07","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","92753","travel counts"
"2021-07-07","597585864063467","united arab emirates","23.783333","54.0","420975545355368","jordan","31.016667","36.616667","1281","travel counts"
"2021-07-07","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5607","travel counts"
"2021-07-07","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5588","travel counts"
"2021-07-07","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1331","travel counts"
"2021-07-07","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2648","travel counts"
"2021-07-07","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","5983","travel counts"
"2021-07-07","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","4687","travel counts"
"2021-07-07","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1331","travel counts"
"2021-07-07","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","15962","travel counts"
"2021-07-07","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","5939","travel counts"
"2021-07-07","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","33155","travel counts"
"2021-07-07","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1441","travel counts"
"2021-07-07","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1075","travel counts"
"2021-07-07","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","3001","travel counts"
"2021-07-07","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","10658","travel counts"
"2021-07-07","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2413","travel counts"
"2021-07-07","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","4196","travel counts"
"2021-07-07","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","4057","travel counts"
"2021-07-07","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","6306","travel counts"
"2021-07-07","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","1985","travel counts"
"2021-07-07","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","25675","travel counts"
"2021-07-07","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1258","travel counts"
"2021-07-07","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","3744","travel counts"
"2021-07-07","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","7176","travel counts"
"2021-07-07","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8205","travel counts"
"2021-07-07","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1056","travel counts"
"2021-07-07","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2757","travel counts"
"2021-07-07","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1321","travel counts"
"2021-07-07","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","2888","travel counts"
"2021-07-07","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","6311","travel counts"
"2021-07-07","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1819","travel counts"
"2021-07-07","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","24282","travel counts"
"2021-07-07","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","1092","travel counts"
"2021-07-07","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1365","travel counts"
"2021-07-07","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","3205","travel counts"
"2021-07-07","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1617","travel counts"
"2021-07-07","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2069","travel counts"
"2021-07-07","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1546","travel counts"
"2021-07-07","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","1382","travel counts"
"2021-07-07","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1121","travel counts"
"2021-07-07","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","2680","travel counts"
"2021-07-07","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","15166","travel counts"
"2021-07-07","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","3377","travel counts"
"2021-07-07","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","1441","travel counts"
"2021-07-07","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","10769","travel counts"
"2021-07-07","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2827","travel counts"
"2021-07-07","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1054","travel counts"
"2021-07-07","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","12934","travel counts"
"2021-07-07","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3906","travel counts"
"2021-07-07","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3480","travel counts"
"2021-07-07","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1105","travel counts"
"2021-07-07","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3331","travel counts"
"2021-07-07","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3969","travel counts"
"2021-07-07","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2281","travel counts"
"2021-07-07","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1455","travel counts"
"2021-07-07","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1541","travel counts"
"2021-07-07","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1974","travel counts"
"2021-07-07","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1369","travel counts"
"2021-07-07","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","2520","travel counts"
"2021-07-07","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1239","travel counts"
"2021-07-07","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1126","travel counts"
"2021-07-07","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1021","travel counts"
"2021-07-07","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3410","travel counts"
"2021-07-07","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1254","travel counts"
"2021-07-07","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1397","travel counts"
"2021-07-07","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1082","travel counts"
"2021-07-07","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2350","travel counts"
"2021-07-07","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1086","travel counts"
"2021-07-07","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2018","travel counts"
"2021-07-07","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1344","travel counts"
"2021-07-07","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","2342","travel counts"
"2021-07-07","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2392","travel counts"
"2021-07-07","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","6804","travel counts"
"2021-07-07","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2690","travel counts"
"2021-07-07","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","3795","travel counts"
"2021-07-07","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","3812","travel counts"
"2021-07-07","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1569","travel counts"
"2021-07-07","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1004","travel counts"
"2021-07-07","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","4910","travel counts"
"2021-07-07","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","1189","travel counts"
"2021-07-07","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1199","travel counts"
"2021-07-07","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2161","travel counts"
"2021-07-07","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","30988","travel counts"
"2021-07-07","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1079","travel counts"
"2021-07-07","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7623","travel counts"
"2021-07-07","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1506","travel counts"
"2021-07-07","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","1932","travel counts"
"2021-07-07","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","3505","travel counts"
"2021-07-07","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2470","travel counts"
"2021-07-07","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","3654","travel counts"
"2021-07-07","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","4137","travel counts"
"2021-07-07","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2186","travel counts"
"2021-07-07","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1029","travel counts"
"2021-07-07","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1016","travel counts"
"2021-07-07","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2501","travel counts"
"2021-07-07","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1953","travel counts"
"2021-07-07","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","4194","travel counts"
"2021-07-07","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","15601","travel counts"
"2021-07-07","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1203","travel counts"
"2021-07-07","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","16680","travel counts"
"2021-07-07","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","3515","travel counts"
"2021-07-07","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","3641","travel counts"
"2021-07-07","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","11882","travel counts"
"2021-07-07","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","10319","travel counts"
"2021-07-07","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1193","travel counts"
"2021-07-07","384833669025234","slovenia","46.0","15.0","417045315510881","czech republic","50.0","16.0","1327","travel counts"
"2021-07-07","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1313","travel counts"
"2021-07-07","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","8902","travel counts"
"2021-07-07","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","1846","travel counts"
"2021-07-07","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","7915","travel counts"
"2021-07-07","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1014","travel counts"
"2021-07-07","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","1531","travel counts"
"2021-07-07","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","13417","travel counts"
"2021-07-07","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1002","travel counts"
"2021-07-07","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1529","travel counts"
"2021-07-07","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2314","travel counts"
"2021-07-07","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3335","travel counts"
"2021-07-07","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6634","travel counts"
"2021-07-07","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1061","travel counts"
"2021-07-07","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","6069","travel counts"
"2021-07-07","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1103","travel counts"
"2021-07-07","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1111","travel counts"
"2021-07-07","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","12653","travel counts"
"2021-07-07","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2006","travel counts"
"2021-07-07","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1548","travel counts"
"2021-07-07","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","1896","travel counts"
"2021-07-07","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","3564","travel counts"
"2021-07-07","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","22691","travel counts"
"2021-07-07","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1848","travel counts"
"2021-07-07","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","27449","travel counts"
"2021-07-07","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","5368","travel counts"
"2021-07-07","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","2858","travel counts"
"2021-07-07","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1298","travel counts"
"2021-07-07","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","1565","travel counts"
"2021-07-07","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1170","travel counts"
"2021-07-07","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","3499","travel counts"
"2021-07-07","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","7596","travel counts"
"2021-07-07","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","13440","travel counts"
"2021-07-07","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","6248","travel counts"
"2021-07-07","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1016","travel counts"
"2021-07-07","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","11953","travel counts"
"2021-07-07","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1495","travel counts"
"2021-07-07","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","22052","travel counts"
"2021-07-07","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","2310","travel counts"
"2021-07-07","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2757","travel counts"
"2021-07-07","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","3213","travel counts"
"2021-07-07","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2390","travel counts"
"2021-07-07","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","4192","travel counts"
"2021-07-07","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1048","travel counts"
"2021-07-07","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","11017","travel counts"
"2021-07-07","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1105","travel counts"
"2021-07-07","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2266","travel counts"
"2021-07-07","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3889","travel counts"
"2021-07-07","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3910","travel counts"
"2021-07-07","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","3904","travel counts"
"2021-07-07","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2953","travel counts"
"2021-07-07","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","7753","travel counts"
"2021-07-07","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1037","travel counts"
"2021-07-07","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7075","travel counts"
"2021-07-07","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1100","travel counts"
"2021-07-07","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1033","travel counts"
"2021-07-07","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1495","travel counts"
"2021-07-07","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1840","travel counts"
"2021-07-07","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1812","travel counts"
