ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-06,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,3423,travel counts
2020-07-06,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,25943,travel counts
2020-07-06,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,1180,travel counts
2020-07-06,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1075,travel counts
2020-07-06,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,2285,travel counts
2020-07-06,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,2598,travel counts
2020-07-06,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,3020,travel counts
2020-07-06,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,4026,travel counts
2020-07-06,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2852,travel counts
2020-07-06,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,4893,travel counts
2020-07-06,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,16357,travel counts
2020-07-06,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,6065,travel counts
2020-07-06,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,16426,travel counts
2020-07-06,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,17291,travel counts
2020-07-06,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,3557,travel counts
2020-07-06,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1163,travel counts
2020-07-06,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1434,travel counts
2020-07-06,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3331,travel counts
2020-07-06,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,6896,travel counts
2020-07-06,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,3100,travel counts
2020-07-06,321538001884900,bosnia and herzegovina,44.0,18.0,351886962112263,italy,43.0,12.0,1100,travel counts
2020-07-06,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,2207,travel counts
2020-07-06,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2167,travel counts
2020-07-06,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1296,travel counts
2020-07-06,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,10091,travel counts
2020-07-06,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3488,travel counts
2020-07-06,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,6441,travel counts
2020-07-06,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1817,travel counts
2020-07-06,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1071,travel counts
2020-07-06,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1592,travel counts
2020-07-06,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1598,travel counts
2020-07-06,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,8106,travel counts
2020-07-06,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,2990,travel counts
2020-07-06,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,8453,travel counts
2020-07-06,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1756,travel counts
2020-07-06,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,5517,travel counts
2020-07-06,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1264,travel counts
2020-07-06,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1693,travel counts
2020-07-06,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1905,travel counts
2020-07-06,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4807,travel counts
2020-07-06,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1210,travel counts
2020-07-06,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,9389,travel counts
2020-07-06,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3696,travel counts
2020-07-06,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,9097,travel counts
2020-07-06,827650550921642,latvia,57.0,25.0,331955067734176,finland,64.0,26.0,1659,travel counts
2020-07-06,623759951440132,norway,61.0,8.0,331955067734176,finland,64.0,26.0,1033,travel counts
2020-07-06,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,8070,travel counts
2020-07-06,852597565113521,united kingdom,54.0,-2.0,616857608787515,hungary,47.0,19.0,1373,travel counts
2020-07-06,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2085,travel counts
2020-07-06,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19482,travel counts
2020-07-06,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1149,travel counts
2020-07-06,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,3675,travel counts
2020-07-06,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1252,travel counts
2020-07-06,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1810,travel counts
2020-07-06,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3158,travel counts
2020-07-06,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,2081,travel counts
2020-07-06,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,6964,travel counts
2020-07-06,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1802,travel counts
2020-07-06,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,5779,travel counts
2020-07-06,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,7865,travel counts
2020-07-06,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1111,travel counts
2020-07-06,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,14217,travel counts
2020-07-06,417158592211893,india,21.0,77.0,853970694951300,south korea,36.0,128.0,1115,travel counts
2020-07-06,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2820,travel counts
2020-07-06,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,33531,travel counts
2020-07-06,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,5720,travel counts
2020-07-06,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1401,travel counts
2020-07-06,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1178,travel counts
2020-07-06,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,3738,travel counts
2020-07-06,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2100,travel counts
2020-07-06,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,19717,travel counts
2020-07-06,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,7568,travel counts
2020-07-06,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1281,travel counts
2020-07-06,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,4229,travel counts
2020-07-06,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2155,travel counts
2020-07-06,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1094,travel counts
2020-07-06,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1216,travel counts
2020-07-06,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1023,travel counts
2020-07-06,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1632,travel counts
2020-07-06,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1901,travel counts
2020-07-06,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1739,travel counts
2020-07-06,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,6823,travel counts
2020-07-06,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1466,travel counts
2020-07-06,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1407,travel counts
2020-07-06,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,11802,travel counts
2020-07-06,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1254,travel counts
2020-07-06,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2480,travel counts
2020-07-06,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,12195,travel counts
