ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-02,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3337,travel counts
2021-02-02,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2092,travel counts
2021-02-02,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1497,travel counts
2021-02-02,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5061,travel counts
2021-02-02,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4305,travel counts
2021-02-02,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4513,travel counts
2021-02-02,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1071,travel counts
2021-02-02,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1050,travel counts
2021-02-02,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4895,travel counts
2021-02-02,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1705,travel counts
2021-02-02,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3658,travel counts
2021-02-02,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,14467,travel counts
2021-02-02,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1997,travel counts
2021-02-02,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1754,travel counts
2021-02-02,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2174,travel counts
2021-02-02,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7421,travel counts
2021-02-02,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3224,travel counts
2021-02-02,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,14123,travel counts
2021-02-02,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6069,travel counts
2021-02-02,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1674,travel counts
2021-02-02,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12363,travel counts
2021-02-02,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,29887,travel counts
